1201,1184,1523,1679,1077,1749
1201,1184,1515,1685,1072,1768
1201,1185,1507,1689,1067,1786
1201,1184,1499,1694,1062,1804
1201,1184,1491,1698,1058,1822
1201,1184,1483,1703,1055,1840
1201,1184,1475,1707,1052,1858
1201,1184,1468,1711,1049,1876
1201,1184,1461,1714,1047,1894
1201,1184,1453,1718,1047,1911
1201,1184,1446,1722,1046,1928
1201,1184,1439,1725,1046,1946
1201,1184,1432,1728,1048,1962
1201,1184,1425,1731,1050,1979
1201,1184,1418,1733,1052,1995
1201,1184,1411,1736,1055,2011
1201,1184,1404,1739,1059,2027
1201,1184,1398,1741,1064,2041
1201,1184,1391,1743,1069,2056
1201,1184,1385,1745,1075,2071
1201,1184,1379,1747,1081,2084
1201,1184,1373,1750,1089,2097
1201,1184,1366,1752,1097,2110
1201,1184,1360,1752,1106,2122
1201,1184,1355,1754,1115,2133
1201,1184,1350,1755,1125,2145
1201,1184,1344,1757,1137,2154
1201,1184,1339,1758,1148,2164
1201,1184,1334,1759,1160,2173
1201,1184,1329,1761,1173,2181
1201,1184,1325,1761,1185,2189
1201,1184,1320,1762,1199,2195
1201,1184,1316,1763,1213,2201
1201,1184,1311,1764,1228,2205
1201,1184,1307,1765,1243,2209
1201,1184,1304,1766,1258,2212
1201,1184,1300,1766,1275,2214
1201,1184,1297,1767,1290,2215
1201,1184,1293,1768,1307,2216
1201,1184,1291,1768,1323,2215
1201,1184,1288,1768,1340,2214
1201,1184,1286,1768,1357,2212
1201,1184,1284,1768,1374,2209
1201,1184,1282,1769,1391,2205
1201,1184,1280,1769,1408,2200
1201,1184,1279,1769,1425,2194
1201,1184,1278,1769,1442,2188
1201,1184,1277,1769,1459,2181
1201,1184,1276,1770,1476,2173
1201,1184,1276,1769,1493,2164
1201,1184,1276,1769,1509,2154
1201,1184,1277,1769,1526,2144
1201,1184,1277,1769,1542,2134
1201,1184,1278,1769,1558,2122
1201,1184,1280,1769,1573,2110
1201,1184,1281,1769,1589,2097
1201,1184,1283,1768,1604,2084
1201,1184,1286,1768,1619,2071
1201,1184,1288,1768,1633,2057
1201,1184,1292,1767,1648,2041
1201,1184,1294,1767,1662,2027
1201,1184,1298,1766,1676,2011
1201,1184,1302,1766,1689,1996
1201,1184,1306,1765,1703,1980
1201,1184,1311,1764,1715,1963
1201,1184,1316,1763,1728,1946
1201,1184,1321,1762,1740,1929
1201,1184,1327,1761,1752,1912
1201,1184,1332,1760,1763,1895
1201,1184,1338,1759,1774,1876
1201,1184,1345,1757,1784,1858
1201,1184,1352,1755,1795,1840
1201,1184,1359,1753,1805,1822
1201,1184,1366,1752,1815,1805
1201,1184,1374,1750,1824,1786
1201,1184,1382,1747,1833,1768
1201,1184,1390,1743,1841,1750
1201,1184,1399,1741,1850,1731
1201,1184,1408,1737,1859,1714
1201,1184,1417,1733,1867,1696
1201,1184,1426,1730,1874,1677
1201,1184,1435,1726,1881,1658
1201,1184,1444,1723,1888,1640
1201,1184,1454,1718,1895,1622
1201,1184,1464,1713,1903,1605
1201,1184,1474,1708,1910,1588
1201,1184,1485,1702,1916,1570
1201,1184,1495,1696,1923,1552
1201,1184,1506,1690,1929,1535
1201,1184,1516,1684,1936,1517
1201,1184,1527,1677,1942,1500
1201,1184,1538,1670,1949,1483
1201,1184,1548,1662,1955,1467
1201,1184,1559,1654,1962,1450
1201,1184,1570,1646,1969,1434
1201,1184,1581,1637,1975,1417
1201,1184,1592,1627,1982,1401
1201,1184,1602,1617,1989,1384
1201,1184,1612,1607,1995,1368
1201,1184,1623,1597,2002,1352
1201,1184,1633,1586,2009,1336
1201,1184,1643,1575,2016,1321
1201,1184,1654,1563,2024,1305
1201,1184,1664,1551,2032,1290
1201,1184,1673,1538,2039,1274
1201,1184,1683,1525,2047,1259
1201,1184,1692,1512,2054,1244
1201,1184,1701,1498,2062,1229
1201,1184,1709,1485,2070,1214
1201,1184,1717,1470,2079,1200
1201,1184,1726,1456,2087,1185
1201,1184,1733,1440,2095,1171
1201,1184,1740,1424,2103,1157
1201,1184,1747,1408,2111,1143
1201,1184,1754,1392,2120,1130
1201,1184,1760,1376,2127,1116
1201,1184,1765,1359,2135,1103
1201,1184,1770,1341,2143,1090
1201,1184,1774,1324,2151,1078
1201,1184,1778,1306,2159,1065
1201,1184,1782,1288,2166,1054
1201,1184,1785,1270,2173,1042
1201,1184,1788,1253,2180,1032
1201,1184,1789,1234,2185,1021
1201,1184,1790,1215,2191,1011
1201,1184,1791,1197,2196,1001
1201,1184,1791,1178,2201,992
1201,1184,1790,1159,2204,983
1201,1184,1789,1140,2207,974
1201,1184,1787,1121,2209,966
1201,1184,1785,1103,2211,959
1201,1184,1782,1084,2212,952
1201,1184,1779,1066,2212,945
1201,1184,1774,1047,2211,939
1201,1184,1769,1029,2209,932
1201,1184,1764,1011,2207,926
1201,1184,1758,993,2202,920
1201,1184,1752,976,2198,914
1201,1184,1746,959,2193,909
1201,1184,1738,942,2187,904
1201,1184,1730,926,2180,899
1201,1184,1722,910,2172,893
1201,1184,1714,895,2165,888
1201,1184,1705,880,2155,881
1201,1184,1696,865,2146,876
1201,1184,1687,851,2137,871
1201,1184,1677,837,2127,866
1201,1184,1667,824,2117,861
1201,1184,1657,812,2105,855
1201,1184,1646,800,2094,850
1201,1184,1635,787,2083,844
1201,1184,1625,776,2072,838
1201,1184,1614,765,2060,832
1201,1184,1604,755,2049,827
1201,1184,1592,744,2037,820
1201,1184,1581,734,2025,814
1201,1184,1569,725,2013,808
1201,1184,1559,716,2002,802
1201,1184,1547,708,1990,796
1201,1184,1536,700,1978,789
1201,1184,1524,692,1967,783
1201,1184,1513,685,1956,777
1201,1184,1501,678,1944,769
1201,1184,1491,672,1933,763
1201,1184,1480,666,1923,757
1201,1184,1468,660,1911,750
1201,1184,1458,655,1901,744
1201,1184,1447,650,1891,737
1201,1184,1437,645,1881,730
1201,1184,1427,641,1871,724
1201,1184,1416,636,1861,717
1201,1184,1405,632,1851,710
1201,1184,1395,629,1842,704
1201,1184,1385,625,1832,697
1201,1184,1376,622,1823,690
1201,1184,1366,620,1814,683
1201,1184,1357,617,1805,677
1201,1184,1348,615,1797,670
1201,1184,1339,613,1789,663
1201,1184,1331,610,1781,657
1201,1184,1322,609,1773,649
1201,1184,1314,607,1765,642
1201,1184,1306,606,1757,635
1201,1184,1298,604,1750,628
1201,1184,1290,603,1743,621
1201,1184,1284,602,1736,615
1201,1184,1277,601,1729,607
1201,1184,1270,600,1722,600
1201,1184,1264,599,1715,593
1201,1184,1257,599,1710,586
1201,1184,1252,598,1704,580
1201,1184,1246,598,1697,572
1201,1184,1240,598,1691,566
1201,1184,1235,598,1686,559
1201,1184,1230,597,1681,552
1201,1184,1226,597,1675,545
1201,1184,1222,597,1670,538
1201,1184,1218,596,1664,531
1201,1184,1214,596,1660,524
1201,1184,1210,596,1655,517
1201,1184,1208,596,1651,510
1201,1184,1204,596,1646,503
1201,1184,1201,597,1642,497
1201,1184,1199,596,1638,490
1201,1184,1197,596,1634,483
1201,1184,1195,596,1631,477
1201,1184,1193,597,1628,471
1201,1184,1192,597,1624,463
1201,1184,1191,597,1621,456
1201,1184,1190,597,1617,450
1201,1184,1190,597,1615,443
1201,1184,1190,597,1612,437
1201,1184,1189,597,1609,430
1201,1184,1190,597,1607,424
1201,1184,1190,597,1605,418
1201,1184,1191,597,1603,411
1201,1184,1192,597,1601,405
1201,1184,1193,597,1599,399
1201,1184,1195,597,1598,393
1201,1184,1198,596,1597,387
1201,1184,1199,597,1595,380
1201,1184,1202,597,1594,374
1201,1184,1204,597,1593,368
1201,1184,1208,596,1592,362
1201,1184,1211,597,1592,356
1201,1184,1214,597,1592,350
1201,1184,1219,597,1592,345
1201,1184,1223,597,1592,339
1201,1184,1227,597,1591,333
1201,1184,1231,598,1592,328
1201,1184,1236,598,1592,322
1201,1184,1241,598,1593,317
1201,1184,1247,598,1595,311
1201,1184,1253,598,1594,307
1201,1184,1258,599,1596,301
1201,1184,1265,600,1596,296
1201,1184,1271,601,1598,292
1201,1184,1278,601,1599,287
1201,1184,1285,602,1599,282
1201,1184,1292,603,1602,278
1201,1184,1299,605,1604,274
1201,1184,1307,606,1605,270
1201,1184,1316,607,1607,266
1201,1184,1324,609,1609,262
1201,1184,1332,611,1611,258
1201,1184,1341,613,1613,255
1201,1184,1350,615,1614,252
1201,1184,1360,617,1617,250
1201,1184,1369,620,1618,247
1201,1184,1378,623,1621,245
1201,1184,1387,626,1623,244
1201,1184,1398,629,1625,243
1201,1184,1407,633,1628,242
1201,1184,1418,637,1630,241
1201,1184,1429,642,1632,241
1201,1184,1439,646,1634,242
1201,1184,1450,651,1636,243
1201,1184,1461,656,1638,244
1201,1184,1472,661,1641,246
1201,1184,1483,668,1643,249
1201,1184,1494,674,1646,252
1201,1184,1505,680,1648,255
1201,1184,1516,687,1652,259
1201,1184,1528,694,1654,263
1201,1184,1538,702,1656,269
1201,1184,1550,710,1659,275
1201,1184,1561,718,1662,281
1201,1184,1571,726,1665,288
1201,1184,1583,735,1668,296
1201,1184,1593,745,1672,303
1200,1184,1604,755,1675,312
1201,1184,1614,765,1680,321
1201,1184,1624,775,1684,330
1201,1184,1634,786,1688,340
1201,1184,1644,797,1693,350
1201,1184,1654,809,1697,361
1201,1184,1663,820,1702,373
1201,1184,1673,832,1707,385
1201,1184,1682,845,1712,397
1201,1184,1691,857,1718,409
1201,1184,1699,870,1724,422
1201,1184,1708,884,1730,435
1201,1184,1715,898,1736,449
1201,1184,1723,911,1744,462
1201,1184,1730,925,1750,477
1201,1184,1737,940,1758,491
1201,1184,1744,955,1765,506
1201,1184,1750,970,1774,520
1201,1184,1756,985,1781,536
1201,1184,1760,1000,1790,551
1201,1184,1766,1016,1798,567
1201,1184,1769,1031,1808,583
1201,1184,1774,1047,1817,599
1201,1184,1778,1063,1826,616
1201,1184,1781,1079,1837,632
1201,1184,1784,1095,1847,649
1201,1184,1786,1111,1856,667
1201,1184,1788,1128,1867,685
1201,1184,1790,1145,1877,703
1201,1184,1790,1160,1889,721
1201,1184,1791,1177,1900,740
1201,1184,1791,1193,1911,759
1201,1184,1790,1209,1923,778
1201,1184,1790,1225,1935,798
1201,1184,1789,1241,1946,819
1201,1184,1787,1257,1958,840
1201,1184,1784,1272,1969,861
1201,1184,1782,1288,1981,883
1201,1184,1779,1303,1994,906
1201,1184,1776,1318,2005,930
1201,1184,1772,1332,2017,953
1201,1184,1768,1346,2028,978
1201,1184,1764,1361,2039,1004
1201,1184,1760,1375,2051,1031
1201,1184,1755,1388,2061,1058
1201,1184,1750,1401,2071,1085
1201,1184,1745,1414,2080,1114
1201,1184,1739,1426,2090,1143
1201,1184,1734,1439,2098,1173
1201,1184,1728,1450,2105,1204
1201,1184,1722,1462,2112,1235
1201,1184,1716,1472,2118,1268
1201,1184,1710,1483,2123,1301
1201,1184,1704,1493,2126,1334
1201,1184,1698,1503,2129,1369
1201,1184,1692,1512,2130,1404
1201,1184,1686,1521,2130,1439
1201,1184,1680,1529,2128,1475
1201,1184,1674,1538,2125,1511
1201,1184,1668,1545,2119,1546
1201,1184,1662,1553,2112,1582
1201,1184,1657,1560,2104,1618
1201,1184,1651,1566,2094,1653
1201,1184,1646,1572,2082,1688
1201,1184,1640,1578,2068,1723
1201,1184,1635,1584,2052,1756
1201,1184,1630,1590,2034,1789
1201,1184,1625,1595,2015,1821
1201,1184,1620,1600,1994,1851
1201,1184,1615,1605,1971,1881
1201,1184,1610,1609,1946,1910
1201,1184,1606,1614,1921,1936
1201,1184,1602,1618,1893,1960
1201,1184,1597,1622,1865,1983
1201,1184,1593,1626,1836,2005
1201,1184,1588,1630,1805,2024
1201,1184,1584,1634,1774,2041
1201,1184,1580,1637,1742,2056
1201,1184,1576,1641,1709,2070
1201,1184,1572,1644,1677,2081
1201,1184,1567,1647,1644,2090
1201,1184,1563,1650,1611,2097
1201,1184,1560,1654,1578,2102
1201,1184,1556,1656,1545,2106
1201,1184,1552,1659,1513,2107
1201,1184,1548,1662,1481,2107
1201,1184,1543,1666,1449,2105
1201,1184,1540,1668,1418,2101
1201,1185,1535,1671,1388,2095
1201,1184,1531,1674,1359,2089
1201,1184,1527,1677,1330,2081
1201,1184,1523,1679,1303,2072
1201,1184,1519,1682,1276,2061
1201,1184,1514,1685,1251,2048
1201,1184,1510,1687,1226,2036
1201,1184,1506,1690,1202,2022
1201,1184,1502,1692,1181,2007
1201,1184,1497,1695,1159,1992
1201,1184,1493,1697,1138,1974
1201,1184,1489,1700,1120,1957
1201,1184,1485,1703,1102,1939
1201,1184,1481,1704,1086,1921
1201,1184,1476,1706,1071,1902
1201,1184,1472,1709,1057,1882
1201,1184,1468,1711,1044,1862
1201,1184,1464,1713,1033,1842
1201,1184,1460,1714,1022,1821
1201,1184,1456,1717,1013,1800
1201,1184,1452,1718,1006,1780
1201,1184,1449,1720,1000,1759
1201,1184,1445,1722,995,1737
1201,1184,1441,1724,990,1716
1201,1184,1437,1725,988,1695
1201,1184,1434,1726,986,1674
1201,1184,1431,1728,986,1653
1201,1184,1428,1729,987,1632
1201,1184,1424,1731,989,1611
1201,1184,1421,1732,992,1591
1201,1184,1418,1733,997,1571
1201,1184,1415,1734,1003,1552
1201,1184,1413,1735,1009,1532
1201,1184,1410,1736,1017,1514
1201,1184,1407,1737,1026,1495
1201,1184,1405,1738,1036,1478
1201,1184,1402,1740,1047,1460
1201,1184,1400,1740,1059,1443
1201,1184,1398,1741,1072,1428
1201,1184,1397,1741,1086,1412
1201,1184,1395,1742,1102,1398
1201,1184,1393,1743,1118,1384
1201,1184,1392,1743,1135,1371
1201,1184,1391,1743,1152,1359
1201,1184,1390,1743,1171,1348
1201,1184,1389,1743,1190,1338
1201,1184,1389,1744,1210,1329
1201,1184,1388,1744,1230,1321
1201,1184,1388,1744,1252,1313
1201,1184,1388,1744,1273,1307
1201,1184,1389,1744,1296,1301
1201,1184,1389,1744,1319,1297
1201,1184,1390,1743,1342,1294
1201,1184,1392,1743,1366,1291
1201,1184,1393,1742,1390,1290
1201,1184,1395,1742,1414,1290
1201,1184,1397,1741,1437,1291
1201,1184,1399,1740,1462,1293
1201,1184,1401,1740,1486,1296
1201,1184,1404,1738,1511,1299
1201,1184,1407,1737,1536,1304
1201,1184,1411,1736,1560,1310
1201,1184,1415,1734,1585,1316
1201,1184,1419,1733,1609,1323
1201,1184,1423,1731,1634,1331
1201,1184,1428,1729,1658,1341
1201,1184,1433,1727,1682,1350
1201,1184,1438,1725,1705,1361
1201,1184,1443,1723,1728,1372
1201,1184,1449,1720,1751,1384
1201,1184,1455,1717,1774,1397
1201,1184,1462,1714,1796,1411
1201,1184,1469,1711,1819,1425
1201,1184,1476,1707,1840,1439
1201,1184,1483,1703,1860,1454
1201,1184,1491,1699,1880,1470
1201,1184,1499,1694,1900,1487
1201,1184,1507,1689,1918,1503
1201,1184,1515,1685,1936,1521
1201,1184,1524,1678,1953,1539
1201,1184,1533,1673,1969,1558
1201,1184,1542,1667,1984,1575
1201,1184,1551,1660,1997,1594
1201,1184,1560,1653,2010,1614
1201,1184,1570,1646,2020,1632
1201,1184,1580,1638,2030,1651
1201,1185,1590,1629,2039,1671
1201,1185,1600,1620,2045,1690
1201,1184,1610,1610,2050,1709
1201,1184,1620,1600,2053,1727
1201,1184,1630,1589,2053,1745
1201,1184,1640,1578,2052,1762
1201,1184,1651,1567,2049,1778
1201,1184,1660,1555,2044,1792
1200,1185,1670,1543,2036,1805
1201,1184,1680,1530,2026,1817
1201,1184,1689,1517,2015,1826
1201,1184,1697,1504,2003,1834
1201,1184,1706,1490,1988,1841
1201,1184,1714,1476,1973,1844
1201,1184,1722,1463,1957,1846
1201,1184,1729,1448,1938,1847
1201,1184,1736,1433,1920,1844
1201,1184,1742,1419,1901,1841
1201,1184,1748,1405,1881,1836
1201,1184,1754,1390,1861,1828
1201,1184,1759,1376,1842,1819
1201,1184,1764,1361,1822,1808
1201,1184,1768,1346,1802,1796
1201,1184,1772,1332,1783,1783
1201,1184,1776,1318,1764,1769
1201,1184,1779,1304,1745,1753
1201,1184,1782,1289,1726,1737
1201,1184,1784,1274,1709,1719
1202,1184,1787,1261,1691,1701
1202,1184,1788,1246,1673,1683
1201,1184,1789,1232,1656,1663
1202,1184,1790,1217,1639,1643
1201,1184,1791,1204,1624,1623
1201,1184,1791,1190,1608,1603
1201,1184,1791,1175,1593,1581
1201,1184,1790,1161,1578,1560
1201,1184,1790,1148,1564,1538
1201,1184,1789,1134,1550,1517
1201,1184,1787,1119,1536,1495
1201,1184,1786,1106,1523,1473
1201,1184,1783,1092,1510,1451
1201,1184,1781,1079,1496,1430
1201,1184,1779,1065,1484,1408
1201,1184,1776,1052,1472,1387
1201,1184,1772,1038,1460,1365
1201,1184,1768,1026,1448,1343
1201,1184,1765,1013,1437,1322
1201,1184,1761,1000,1424,1301
1201,1184,1756,987,1413,1280
1201,1184,1752,975,1401,1259
1201,1184,1747,962,1389,1238
1201,1184,1742,950,1378,1218
1201,1184,1736,938,1366,1197
1201,1184,1731,927,1355,1177
1201,1184,1724,915,1344,1157
1201,1184,1719,904,1332,1137
1201,1184,1713,893,1321,1118
1201,1184,1707,882,1310,1098
1201,1184,1700,872,1299,1078
1201,1184,1693,862,1288,1059
1201,1184,1687,851,1277,1040
1201,1184,1680,842,1266,1020
1201,1184,1673,832,1255,1001
1201,1184,1666,823,1244,982
1201,1184,1659,815,1233,963
1201,1184,1652,806,1223,944
1201,1184,1645,798,1212,925
1201,1184,1638,790,1202,906
1201,1184,1630,782,1192,887
1201,1184,1624,774,1182,868
1201,1184,1615,767,1173,849
1201,1184,1608,760,1163,830
1201,1184,1601,753,1155,812
1201,1184,1594,747,1146,792
1201,1184,1586,740,1138,773
1201,1184,1579,734,1130,755
1201,1184,1572,728,1123,735
1201,1184,1566,722,1115,716
1201,1184,1559,717,1109,698
1201,1184,1552,712,1104,679
1201,1184,1545,706,1098,659
1201,1184,1538,702,1093,641
1201,1184,1531,697,1088,622
1201,1184,1525,693,1084,603
1201,1184,1518,688,1081,584
1201,1184,1512,684,1079,566
1201,1184,1505,680,1077,547
1201,1184,1498,677,1075,528
1201,1184,1493,673,1074,510
1201,1184,1487,670,1074,492
1201,1184,1480,667,1075,474
1201,1184,1475,663,1077,457
1201,1184,1469,660,1079,439
1201,1184,1463,657,1082,422
1201,1184,1458,654,1085,405
1201,1184,1452,652,1090,388
1201,1184,1447,649,1095,372
1201,1184,1442,647,1100,356
1201,1184,1437,644,1106,341
1201,1184,1431,642,1114,326
1201,1184,1426,640,1121,311
1201,1184,1420,638,1130,297
1201,1184,1416,637,1140,284
1201,1184,1410,635,1150,271
1201,1184,1406,633,1161,259
1201,1184,1402,631,1172,247
1201,1184,1398,630,1184,236
1201,1184,1393,628,1197,226
1201,1184,1389,627,1210,217
1201,1184,1384,626,1224,208
1201,1184,1381,625,1239,201
1201,1184,1378,623,1254,193
1201,1184,1375,622,1269,187
1201,1184,1371,621,1286,182
1201,1184,1368,620,1302,177
1201,1184,1365,620,1319,174
1201,1184,1362,619,1337,171
1201,1184,1360,618,1354,170
1201,1184,1358,617,1371,170
1201,1184,1355,617,1390,170
1201,1184,1353,616,1408,171
1201,1184,1352,615,1426,174
1201,1184,1350,615,1444,177
1201,1184,1348,615,1463,182
1201,1184,1347,615,1481,186
1201,1184,1347,614,1500,193
1201,1184,1346,614,1518,200
1201,1184,1346,614,1536,208
1201,1184,1345,614,1554,217
1201,1184,1346,614,1572,227
1201,1184,1346,614,1589,237
1201,1184,1347,614,1607,248
1201,1184,1348,615,1624,261
1201,1184,1349,615,1641,274
1201,1184,1351,616,1657,287
1201,1184,1353,616,1673,301
1201,1184,1355,617,1689,316
1201,1184,1358,617,1705,330
1201,1184,1360,618,1719,347
1201,1184,1364,619,1733,363
1201,1184,1367,620,1747,380
1201,1184,1371,621,1761,397
1201,1184,1375,622,1775,415
1201,1184,1379,623,1787,433
1201,1184,1384,625,1799,451
1201,1184,1388,627,1811,470
1201,1184,1394,629,1823,489
1201,1184,1399,631,1834,508
1201,1184,1405,633,1844,527
1201,1184,1412,635,1854,547
1201,1184,1418,638,1864,566
1201,1184,1426,640,1873,586
1201,1184,1433,643,1882,607
1201,1184,1440,646,1890,626
1201,1184,1447,650,1899,646
1201,1184,1456,653,1906,666
1201,1184,1464,657,1914,686
1201,1184,1471,662,1922,706
1201,1184,1480,666,1927,725
1201,1184,1489,670,1934,745
1201,1184,1497,675,1940,764
1201,1184,1505,681,1946,784
1201,1184,1515,686,1952,803
1201,1184,1524,692,1958,823
1201,1184,1534,699,1963,842
1201,1184,1543,705,1968,861
1201,1184,1553,712,1973,879
1201,1184,1563,720,1978,898
1201,1184,1572,727,1983,916
1201,1184,1582,735,1988,935
1201,1184,1592,744,1992,953
1201,1184,1601,752,1997,972
1201,1184,1611,762,2002,989
1201,1184,1621,771,2007,1006
1201,1184,1630,781,2011,1024
1201,1184,1640,792,2017,1041
1201,1184,1649,803,2021,1058
1201,1184,1659,813,2026,1076
1201,1184,1667,824,2031,1093
1201,1184,1676,836,2036,1109
1201,1184,1684,848,2041,1126
1201,1184,1693,861,2047,1143
1201,1184,1702,874,2052,1159
1201,1184,1710,887,2057,1176
1201,1184,1717,901,2063,1192
1201,1184,1725,915,2069,1208
1201,1184,1732,929,2074,1224
1201,1184,1739,944,2080,1239
1201,1184,1746,959,2086,1254
1201,1184,1752,974,2092,1270
1201,1184,1757,990,2098,1285
1201,1184,1763,1006,2104,1300
1201,1184,1767,1022,2111,1314
1201,1184,1772,1038,2117,1329
1201,1184,1776,1054,2123,1343
1201,1184,1780,1071,2130,1357
1201,1184,1783,1088,2135,1370
1201,1184,1786,1106,2141,1383
1201,1184,1787,1123,2147,1395
1201,1184,1789,1140,2152,1408
1201,1184,1790,1158,2157,1420
1201,1184,1791,1176,2162,1432
1201,1184,1791,1194,2166,1443
1201,1184,1790,1211,2170,1454
1201,1184,1790,1230,2174,1463
1201,1184,1787,1247,2177,1474
1201,1184,1785,1265,2180,1485
1201,1184,1783,1283,2182,1493
1201,1184,1780,1301,2183,1500
1201,1184,1776,1318,2184,1509
1201,1184,1772,1336,2184,1516
1201,1184,1766,1353,2183,1523
1201,1184,1761,1370,2182,1530
1201,1184,1755,1386,2180,1537
1201,1184,1749,1404,2178,1544
1201,1184,1742,1419,2174,1549
1201,1184,1735,1436,2170,1554
1201,1184,1727,1451,2165,1559
1201,1184,1720,1467,2159,1564
1201,1184,1711,1482,2153,1569
1201,1184,1702,1496,2146,1574
1201,1184,1694,1510,2139,1579
1201,1184,1684,1523,2131,1583
1201,1184,1675,1537,2123,1589
1201,1184,1665,1550,2113,1592
1201,1184,1655,1562,2104,1596
1201,1184,1645,1573,2095,1601
1201,1184,1634,1585,2085,1605
1201,1184,1624,1596,2075,1609
1201,1184,1613,1607,2065,1614
1201,1184,1603,1617,2054,1617
1201,1184,1592,1627,2043,1622
1201,1184,1581,1636,2032,1627
1201,1184,1570,1646,2021,1631
1201,1184,1560,1654,2010,1636
1201,1184,1549,1662,2000,1641
1201,1184,1538,1669,1989,1645
1201,1184,1527,1676,1978,1650
1201,1184,1517,1683,1967,1655
1201,1184,1506,1690,1956,1660
1201,1184,1495,1696,1946,1665
1201,1184,1484,1702,1935,1670
1201,1184,1474,1708,1925,1675
1201,1184,1464,1713,1914,1679
1201,1184,1453,1718,1904,1684
1201,1184,1443,1723,1894,1690
1201,1184,1433,1727,1884,1695
1201,1184,1424,1731,1875,1700
1201,1184,1414,1735,1865,1705
1201,1184,1404,1739,1856,1710
1201,1184,1395,1742,1845,1714
1201,1184,1386,1745,1837,1720
1201,1184,1377,1748,1829,1725
1201,1184,1368,1751,1820,1730
1201,1184,1360,1752,1811,1735
1201,1184,1352,1755,1803,1740
1201,1184,1344,1757,1795,1745
1201,1184,1336,1759,1787,1750
1201,1184,1329,1760,1780,1756
1201,1184,1321,1762,1773,1761
1201,1184,1314,1763,1765,1766
1201,1184,1307,1765,1759,1771
1201,1184,1301,1766,1752,1776
1201,1184,1294,1767,1745,1781
1201,1184,1288,1768,1739,1787
1201,1184,1283,1768,1733,1792
1201,1184,1277,1769,1727,1798
1201,1184,1271,1770,1722,1803
1201,1184,1266,1771,1717,1809
1201,1184,1261,1771,1711,1814
1201,1184,1257,1771,1706,1820
1201,1184,1252,1772,1701,1825
1201,1184,1249,1772,1696,1830
1201,1184,1245,1772,1692,1836
1201,1184,1241,1773,1687,1840
1201,1184,1238,1773,1683,1846
1201,1184,1235,1773,1679,1851
1201,1184,1232,1773,1675,1856
1201,1184,1229,1774,1672,1861
1201,1184,1227,1774,1669,1867
1201,1184,1225,1774,1665,1871
1201,1184,1223,1774,1663,1877
1201,1184,1222,1774,1660,1882
