1201,1166,1534,1654,1921,1884
1201,1166,1534,1654,1926,1876
1201,1166,1534,1654,1931,1867
1201,1166,1534,1654,1936,1859
1201,1166,1535,1653,1940,1851
1201,1166,1536,1653,1945,1842
1201,1166,1537,1652,1950,1833
1201,1166,1538,1652,1954,1825
1201,1166,1539,1650,1959,1816
1201,1166,1541,1649,1963,1807
1201,1166,1543,1648,1968,1798
1201,1166,1545,1647,1973,1790
1201,1166,1547,1645,1977,1781
1201,1166,1550,1643,1982,1771
1201,1166,1552,1642,1987,1761
1200,1166,1554,1640,1991,1751
1201,1166,1557,1637,1996,1742
1201,1165,1560,1636,2001,1733
1201,1166,1563,1633,2005,1723
1201,1166,1567,1630,2010,1714
1201,1166,1571,1627,2015,1704
1201,1166,1574,1624,2020,1695
1201,1166,1578,1621,2024,1685
1201,1166,1582,1617,2030,1677
1201,1166,1586,1613,2034,1666
1201,1166,1590,1610,2039,1657
1201,1166,1595,1606,2044,1647
1201,1166,1599,1602,2049,1637
1201,1166,1604,1597,2054,1627
1201,1166,1609,1593,2059,1618
1201,1166,1613,1589,2064,1608
1201,1166,1618,1583,2070,1599
1201,1166,1623,1579,2075,1590
1201,1166,1628,1573,2080,1580
1201,1166,1633,1568,2085,1570
1201,1166,1638,1562,2090,1561
1201,1166,1643,1557,2095,1550
1201,1166,1649,1550,2100,1541
1201,1166,1654,1544,2105,1531
1200,1166,1660,1537,2110,1521
1201,1166,1666,1531,2115,1512
1201,1166,1670,1523,2121,1502
1201,1166,1676,1516,2126,1493
1201,1166,1682,1509,2131,1483
1201,1166,1687,1501,2137,1475
1201,1166,1692,1493,2142,1465
1200,1166,1697,1485,2147,1455
1201,1165,1702,1477,2152,1446
1200,1166,1707,1469,2157,1437
1200,1166,1713,1460,2163,1429
1200,1166,1718,1451,2167,1418
1200,1166,1723,1442,2172,1409
1200,1166,1727,1432,2177,1400
1200,1166,1732,1422,2181,1390
1200,1166,1737,1413,2186,1381
1200,1166,1741,1402,2191,1372
1200,1166,1746,1392,2195,1363
1200,1166,1750,1382,2200,1354
1200,1166,1754,1371,2204,1345
1201,1165,1758,1360,2208,1336
1200,1166,1761,1349,2211,1327
1200,1166,1765,1338,2215,1318
1200,1166,1769,1327,2219,1309
1200,1166,1771,1315,2221,1300
1200,1166,1775,1304,2225,1291
1200,1166,1777,1292,2226,1281
1201,1165,1780,1280,2230,1273
1201,1165,1781,1268,2231,1265
1201,1165,1783,1255,2234,1256
1201,1165,1785,1244,2235,1246
1201,1165,1787,1232,2236,1237
1201,1165,1788,1220,2238,1230
1201,1165,1789,1206,2239,1221
1201,1165,1790,1195,2239,1211
1201,1165,1790,1182,2239,1202
1201,1165,1790,1170,2240,1194
1201,1165,1790,1157,2240,1185
1201,1165,1790,1146,2239,1176
1201,1165,1789,1132,2238,1167
1201,1165,1788,1120,2237,1158
1201,1165,1787,1108,2236,1149
1201,1165,1786,1096,2234,1140
1201,1165,1784,1083,2232,1130
1201,1166,1783,1072,2230,1121
1201,1165,1781,1060,2228,1112
1201,1165,1778,1048,2225,1102
1201,1166,1775,1036,2222,1093
1201,1165,1773,1025,2219,1083
1201,1165,1770,1014,2216,1074
1201,1165,1767,1002,2213,1065
1201,1166,1763,991,2209,1054
1201,1165,1759,981,2206,1045
1201,1165,1756,970,2202,1035
1201,1166,1752,959,2198,1025
1201,1165,1748,949,2194,1016
1201,1165,1744,939,2190,1006
1201,1165,1740,929,2185,995
1201,1165,1735,919,2181,986
1201,1165,1730,909,2177,975
1201,1165,1726,901,2172,965
1201,1165,1721,892,2168,955
1201,1165,1716,883,2163,945
1201,1165,1711,874,2158,934
1201,1165,1707,866,2154,924
1201,1165,1702,857,2149,913
1201,1165,1697,850,2144,902
1201,1165,1692,842,2140,892
1201,1165,1686,834,2135,881
1201,1165,1682,827,2131,871
1201,1165,1676,820,2126,860
1201,1165,1671,813,2121,849
1201,1165,1665,806,2116,839
1201,1165,1661,800,2111,827
1201,1165,1656,794,2106,816
1201,1165,1651,788,2102,806
1201,1165,1647,782,2097,795
1201,1165,1641,777,2092,784
1201,1165,1637,772,2087,772
1201,1165,1632,766,2082,761
1201,1165,1627,762,2078,751
1201,1165,1623,757,2073,740
1201,1165,1618,752,2069,730
1201,1165,1614,748,2064,719
1201,1165,1609,743,2060,709
1201,1165,1606,740,2054,696
1201,1165,1602,737,2050,686
1201,1165,1598,733,2045,675
1201,1165,1593,729,2040,664
1201,1165,1590,726,2035,653
1200,1166,1586,723,2030,642
1201,1165,1583,720,2025,632
1200,1166,1580,717,2020,621
1201,1165,1577,715,2015,610
1201,1165,1574,712,2011,601
1200,1166,1571,710,2006,590
1200,1165,1569,708,2000,580
1200,1165,1566,706,1995,569
1200,1165,1564,704,1990,559
1201,1165,1562,703,1985,549
1200,1165,1560,702,1980,539
1200,1166,1559,700,1975,529
1200,1165,1557,699,1970,520
1201,1165,1556,698,1965,510
1201,1165,1555,697,1960,501
1201,1165,1554,696,1954,491
1201,1165,1553,696,1950,482
1201,1165,1552,695,1944,473
1201,1165,1552,695,1938,464
1201,1165,1552,695,1933,456
1201,1165,1552,695,1927,447
1201,1165,1552,695,1922,439
1201,1165,1552,695,1916,431
1201,1165,1553,695,1910,423
1201,1165,1553,696,1905,416
1201,1165,1554,697,1900,409
1201,1165,1556,697,1894,401
1201,1165,1557,698,1888,394
1201,1165,1558,699,1882,388
1201,1165,1560,701,1876,382
1201,1165,1562,702,1870,376
1201,1165,1563,703,1864,370
1201,1165,1565,705,1858,365
1201,1165,1567,707,1853,359
1201,1165,1570,708,1846,355
1201,1165,1572,710,1840,351
1201,1165,1575,712,1835,346
1201,1165,1577,715,1829,343
1201,1165,1580,717,1823,339
1201,1166,1582,720,1817,336
1201,1165,1586,722,1811,334
1201,1165,1589,725,1805,332
1201,1165,1593,728,1800,330
1201,1165,1596,731,1794,328
1201,1165,1600,734,1789,327
1201,1165,1604,738,1783,326
1201,1165,1607,741,1778,326
1201,1165,1611,745,1772,326
1201,1165,1615,749,1767,327
1201,1165,1619,753,1763,327
1201,1165,1623,757,1758,329
1201,1165,1627,761,1753,330
1201,1165,1631,765,1749,332
1201,1165,1635,770,1744,335
1201,1165,1639,775,1740,337
1201,1165,1644,779,1736,340
1201,1165,1648,785,1733,343
1201,1165,1653,789,1729,347
1201,1165,1657,795,1725,351
1201,1165,1661,800,1722,356
1201,1165,1664,805,1720,359
1201,1165,1669,811,1717,364
1201,1165,1674,817,1714,370
1201,1165,1678,823,1712,376
1201,1165,1683,829,1710,381
1201,1165,1687,835,1709,387
1201,1165,1692,842,1707,394
1201,1165,1696,849,1706,400
1201,1165,1700,855,1705,406
1201,1165,1704,862,1705,414
1201,1165,1709,870,1705,420
1201,1165,1713,876,1704,428
1201,1165,1717,884,1705,435
1201,1165,1721,892,1705,443
1201,1165,1725,899,1706,450
1201,1165,1728,907,1707,458
1201,1165,1733,915,1709,466
1201,1165,1737,923,1710,474
1201,1165,1740,931,1713,482
1201,1165,1744,939,1715,490
1201,1165,1747,948,1717,500
1201,1165,1751,957,1720,508
1201,1165,1754,965,1723,517
1201,1165,1757,974,1727,525
1201,1165,1760,983,1730,534
1201,1165,1763,992,1734,543
1201,1165,1766,1002,1738,553
1201,1165,1768,1011,1743,561
1201,1165,1771,1020,1749,570
1201,1165,1774,1030,1753,580
1201,1165,1776,1039,1758,590
1201,1165,1778,1049,1764,599
1201,1165,1780,1059,1770,609
1201,1165,1781,1068,1776,619
1201,1165,1783,1078,1782,629
1201,1165,1785,1088,1790,638
1201,1165,1786,1098,1796,649
1201,1165,1787,1108,1804,658
1201,1165,1788,1118,1811,668
1201,1165,1789,1128,1819,678
1201,1165,1789,1138,1827,689
1201,1165,1790,1148,1836,699
1201,1165,1790,1158,1844,711
1201,1165,1790,1168,1853,722
1201,1165,1790,1178,1863,733
1201,1165,1790,1188,1872,745
1201,1165,1790,1198,1881,757
1201,1165,1789,1207,1891,769
1201,1165,1788,1217,1901,781
1201,1165,1787,1227,1910,794
1201,1165,1786,1237,1922,806
1201,1165,1784,1246,1932,820
1201,1165,1783,1255,1942,834
1201,1165,1782,1265,1953,848
1201,1165,1781,1273,1964,862
1201,1165,1779,1283,1975,877
1201,1166,1777,1291,1986,892
1201,1166,1775,1300,1997,908
1201,1165,1773,1309,2008,924
1201,1166,1771,1317,2019,941
1201,1166,1769,1325,2030,958
1201,1166,1767,1334,2041,975
1201,1166,1765,1342,2052,994
1201,1166,1762,1349,2062,1013
1201,1166,1759,1356,2072,1032
1201,1166,1757,1363,2082,1051
1201,1166,1755,1370,2092,1072
1201,1166,1752,1377,2102,1092
1201,1166,1749,1384,2111,1114
1201,1166,1747,1390,2119,1136
1201,1166,1744,1396,2127,1158
1201,1166,1742,1402,2134,1181
1201,1166,1740,1408,2142,1205
1201,1166,1737,1413,2148,1228
1201,1166,1735,1418,2153,1252
1201,1166,1732,1423,2159,1278
1201,1166,1730,1428,2163,1303
1201,1166,1728,1433,2166,1328
1201,1166,1725,1437,2168,1353
1201,1166,1723,1441,2169,1379
1201,1166,1721,1445,2170,1406
1201,1166,1719,1448,2170,1432
1201,1165,1717,1452,2168,1458
1200,1166,1716,1456,2165,1484
1201,1165,1714,1459,2161,1510
1200,1166,1712,1462,2156,1536
1200,1166,1711,1464,2150,1562
1200,1166,1709,1466,2144,1588
1200,1166,1707,1469,2135,1613
1201,1166,1706,1471,2125,1637
1200,1166,1705,1473,2114,1661
1201,1166,1704,1474,2102,1684
1201,1165,1703,1476,2090,1707
1200,1166,1702,1478,2076,1728
1201,1166,1701,1479,2062,1750
1201,1166,1700,1481,2044,1771
1201,1166,1700,1482,2029,1789
1200,1166,1699,1484,2011,1807
1200,1166,1698,1484,1993,1824
1200,1166,1697,1485,1974,1840
1200,1166,1697,1486,1955,1855
1200,1166,1696,1488,1935,1869
1200,1166,1695,1488,1914,1882
1200,1166,1695,1489,1893,1894
1201,1166,1694,1490,1873,1903
1201,1166,1694,1491,1851,1912
1201,1165,1693,1492,1830,1921
1200,1166,1693,1493,1808,1928
1200,1166,1692,1493,1786,1934
1201,1165,1691,1494,1765,1939
1201,1165,1691,1495,1743,1942
1201,1166,1690,1496,1722,1945
1200,1166,1690,1497,1701,1946
1200,1166,1689,1497,1680,1947
1201,1165,1689,1498,1659,1947
1200,1166,1689,1499,1639,1947
1200,1166,1688,1499,1619,1944
1201,1166,1687,1500,1600,1941
1201,1165,1687,1501,1581,1938
1201,1166,1687,1501,1562,1934
1201,1166,1686,1502,1544,1929
1201,1166,1686,1502,1527,1923
1201,1166,1686,1503,1510,1917
1201,1166,1685,1503,1492,1911
1201,1165,1685,1504,1476,1903
1201,1166,1685,1504,1461,1895
1201,1166,1685,1504,1446,1887
1201,1166,1684,1505,1432,1878
1201,1166,1684,1505,1418,1869
1201,1166,1684,1505,1404,1859
1201,1165,1684,1506,1392,1849
1201,1166,1684,1506,1380,1839
1201,1166,1684,1506,1369,1828
1201,1166,1684,1506,1357,1817
1201,1165,1683,1505,1347,1805
1201,1165,1684,1505,1337,1794
1201,1165,1684,1505,1328,1782
1201,1166,1684,1504,1320,1770
1201,1166,1684,1504,1311,1757
1201,1166,1685,1504,1303,1745
1201,1166,1685,1503,1297,1732
1201,1165,1686,1503,1290,1720
1201,1166,1686,1502,1284,1707
1201,1166,1687,1501,1279,1694
1201,1166,1687,1500,1274,1681
1201,1166,1688,1500,1269,1667
1201,1165,1689,1499,1265,1654
1201,1165,1690,1497,1262,1641
1201,1166,1690,1496,1259,1627
1201,1166,1691,1495,1256,1614
1201,1166,1692,1493,1254,1600
1201,1166,1693,1491,1252,1587
1201,1166,1695,1490,1251,1573
1201,1166,1696,1488,1250,1559
1201,1166,1697,1486,1250,1546
1201,1166,1698,1485,1250,1532
1201,1166,1699,1483,1250,1519
1201,1166,1701,1480,1250,1506
1201,1166,1702,1478,1250,1491
1201,1166,1704,1475,1252,1478
1201,1166,1705,1473,1254,1465
1201,1166,1707,1471,1256,1451
1201,1165,1708,1468,1258,1437
1201,1166,1710,1465,1261,1424
1201,1166,1712,1462,1263,1410
1201,1166,1714,1459,1266,1397
1201,1165,1716,1456,1270,1384
1200,1166,1717,1452,1273,1369
1200,1166,1719,1448,1277,1356
1200,1166,1721,1444,1281,1343
1200,1166,1723,1441,1285,1329
1201,1165,1725,1438,1290,1316
1200,1166,1727,1433,1295,1303
1200,1166,1729,1429,1299,1289
1201,1165,1731,1424,1305,1275
1201,1165,1733,1420,1310,1262
1201,1165,1735,1416,1316,1249
1200,1166,1737,1412,1321,1235
1200,1166,1740,1407,1328,1222
1201,1165,1741,1402,1333,1208
1201,1165,1743,1397,1340,1195
1201,1165,1746,1392,1346,1181
1201,1165,1748,1387,1353,1167
1201,1165,1750,1382,1360,1154
1201,1165,1752,1376,1367,1140
1201,1165,1754,1371,1374,1126
1201,1165,1756,1365,1382,1112
1200,1166,1758,1360,1390,1099
1201,1165,1760,1355,1398,1085
1200,1166,1761,1348,1405,1071
1201,1165,1764,1343,1414,1058
1201,1165,1765,1336,1422,1043
1200,1166,1767,1331,1431,1029
1200,1166,1770,1325,1440,1015
1201,1165,1771,1318,1449,1002
1201,1165,1772,1312,1458,987
1201,1165,1774,1306,1468,973
1201,1165,1775,1299,1478,960
1201,1165,1777,1292,1488,945
1201,1166,1778,1286,1499,931
1201,1166,1780,1279,1510,917
1201,1165,1781,1273,1521,904
1201,1165,1782,1266,1532,890
1201,1166,1783,1259,1544,876
1201,1165,1784,1252,1556,863
1201,1165,1785,1245,1568,850
1201,1165,1786,1238,1581,836
1201,1165,1787,1231,1594,823
1201,1165,1788,1224,1607,811
1201,1165,1789,1217,1621,798
1201,1165,1789,1209,1635,786
1201,1165,1789,1202,1649,773
1201,1165,1790,1195,1665,761
1201,1165,1790,1187,1679,750
1201,1165,1790,1180,1695,739
1201,1165,1790,1171,1711,728
1201,1165,1790,1165,1726,719
1201,1165,1790,1157,1743,708
1201,1165,1790,1149,1760,699
1201,1165,1790,1141,1777,690
1201,1165,1789,1133,1795,683
1201,1165,1788,1125,1811,676
1201,1165,1788,1117,1830,668
1201,1165,1787,1108,1848,663
1201,1165,1786,1100,1866,658
1201,1165,1785,1092,1884,654
1201,1165,1785,1084,1903,650
1201,1165,1783,1075,1922,647
1201,1165,1782,1067,1940,645
1201,1165,1780,1058,1958,645
1201,1165,1779,1049,1976,645
1201,1165,1777,1041,1994,647
1201,1165,1774,1031,2011,650
1201,1165,1772,1023,2028,653
1201,1165,1770,1014,2045,658
1201,1165,1767,1005,2061,665
1201,1165,1765,996,2076,672
1201,1165,1762,987,2090,680
1201,1165,1759,978,2104,690
1201,1165,1756,969,2116,700
1201,1165,1753,961,2127,712
1201,1165,1749,952,2137,724
1201,1165,1746,943,2146,738
1201,1165,1742,935,2153,752
1201,1165,1738,926,2159,767
1201,1165,1735,918,2164,782
1201,1165,1730,910,2167,799
1201,1165,1727,902,2168,815
1201,1165,1723,895,2169,832
1201,1165,1719,888,2168,850
1201,1165,1715,881,2165,866
1201,1165,1711,873,2161,884
1201,1165,1707,867,2157,901
1201,1165,1703,861,2151,919
1200,1165,1700,855,2143,935
1201,1165,1696,849,2135,952
1201,1165,1693,844,2126,969
1200,1166,1689,838,2116,985
1201,1165,1686,834,2105,1000
1201,1165,1683,829,2094,1015
1201,1165,1680,825,2082,1031
1201,1165,1676,820,2069,1045
1201,1165,1673,817,2055,1058
1201,1165,1671,813,2042,1072
1201,1165,1669,810,2027,1085
1201,1165,1666,806,2012,1098
1201,1165,1663,803,1997,1110
1201,1165,1662,801,1982,1120
1201,1165,1660,799,1966,1131
1201,1165,1658,797,1950,1142
1201,1165,1657,795,1934,1152
1201,1165,1656,793,1919,1161
1201,1165,1654,791,1902,1170
1200,1166,1653,790,1886,1178
1201,1165,1652,789,1869,1186
1201,1165,1651,788,1853,1193
1201,1165,1651,787,1837,1200
1201,1165,1650,787,1820,1206
1201,1165,1650,787,1804,1212
1201,1165,1649,787,1788,1217
1201,1165,1649,787,1771,1222
1201,1165,1650,787,1756,1227
1201,1165,1650,787,1740,1230
1201,1165,1650,788,1724,1234
1201,1165,1651,788,1709,1237
1201,1165,1652,789,1692,1240
1201,1165,1653,790,1679,1241
1201,1165,1654,791,1664,1244
1201,1165,1655,792,1649,1245
1201,1165,1656,794,1635,1246
1201,1165,1658,796,1621,1247
1201,1165,1659,798,1607,1247
1201,1165,1661,800,1594,1247
1201,1165,1662,801,1581,1247
1201,1165,1664,804,1568,1247
1201,1165,1666,806,1556,1246
1201,1165,1668,809,1544,1244
1201,1165,1670,812,1532,1243
1201,1165,1672,815,1521,1241
1201,1165,1675,818,1510,1239
1201,1165,1677,821,1499,1237
1201,1165,1680,825,1489,1235
1201,1165,1683,829,1479,1232
1201,1165,1685,832,1469,1229
1201,1165,1688,836,1459,1227
1201,1165,1691,840,1451,1224
1201,1165,1694,845,1443,1220
1201,1165,1696,849,1434,1217
1201,1165,1699,853,1426,1213
1201,1165,1702,858,1419,1210
1201,1165,1705,863,1412,1207
1201,1165,1708,868,1405,1203
1201,1165,1711,873,1398,1200
1201,1165,1714,878,1392,1195
1201,1165,1717,884,1387,1191
1201,1165,1720,889,1380,1187
1201,1165,1723,895,1375,1183
1201,1165,1726,901,1371,1179
1201,1165,1729,906,1365,1174
1201,1165,1732,913,1361,1170
1201,1165,1735,919,1357,1166
1201,1165,1737,925,1353,1162
1201,1165,1741,932,1350,1158
1201,1165,1744,939,1346,1154
1201,1165,1746,945,1344,1150
1201,1165,1749,952,1341,1145
1201,1165,1752,959,1338,1141
1201,1165,1755,967,1336,1137
1201,1165,1757,974,1335,1133
1201,1165,1759,981,1333,1128
1201,1165,1762,989,1332,1124
1201,1165,1765,996,1330,1120
1201,1165,1766,1004,1329,1116
1201,1165,1769,1012,1329,1112
1201,1165,1771,1020,1328,1107
1201,1165,1773,1028,1328,1103
1201,1165,1775,1036,1328,1099
1201,1165,1777,1044,1329,1096
1201,1165,1779,1052,1329,1091
1201,1165,1780,1061,1329,1087
1201,1165,1782,1069,1330,1083
1201,1165,1783,1078,1331,1079
1201,1165,1784,1086,1333,1075
1201,1165,1786,1095,1335,1071
1201,1165,1787,1104,1337,1067
1201,1165,1787,1112,1339,1062
1201,1165,1788,1120,1341,1058
1201,1165,1789,1129,1343,1054
1201,1165,1789,1138,1347,1050
1201,1165,1790,1148,1350,1046
1201,1165,1790,1156,1353,1042
1201,1165,1790,1165,1357,1038
1201,1165,1790,1174,1361,1033
1201,1165,1790,1182,1365,1030
1201,1165,1789,1191,1370,1026
1201,1165,1789,1200,1374,1022
1201,1165,1789,1209,1380,1017
1201,1165,1788,1218,1385,1014
1201,1165,1787,1227,1391,1010
1201,1165,1786,1235,1397,1005
1201,1165,1785,1244,1404,1002
1201,1165,1784,1252,1411,998
1201,1165,1783,1261,1418,994
1201,1165,1781,1269,1426,991
1201,1165,1780,1277,1434,987
1201,1166,1778,1286,1442,984
1201,1165,1777,1294,1451,980
1201,1166,1775,1302,1461,978
1201,1165,1772,1310,1470,975
1201,1165,1771,1318,1481,972
1201,1166,1769,1326,1492,969
1201,1165,1766,1334,1503,967
1201,1166,1765,1342,1514,966
1201,1166,1762,1349,1526,964
1201,1166,1760,1356,1538,962
1201,1166,1757,1363,1552,961
1201,1166,1755,1370,1565,960
1201,1166,1752,1377,1578,960
1201,1166,1750,1384,1592,960
1201,1166,1747,1390,1607,961
1201,1166,1744,1396,1622,962
1201,1165,1742,1403,1638,963
1201,1166,1739,1408,1653,965
1201,1166,1736,1414,1669,968
1201,1165,1734,1420,1685,971
1201,1166,1731,1425,1702,975
1201,1165,1728,1430,1719,980
1201,1165,1726,1436,1736,985
1201,1165,1723,1440,1754,990
1201,1165,1721,1445,1772,997
1201,1165,1719,1449,1790,1003
1201,1166,1716,1453,1808,1012
1201,1165,1714,1457,1826,1020
1200,1166,1712,1461,1846,1029
1201,1165,1710,1465,1863,1040
1201,1165,1708,1468,1881,1051
1201,1165,1706,1471,1899,1063
1201,1165,1705,1473,1918,1075
1201,1165,1703,1475,1935,1089
1200,1166,1702,1478,1953,1103
1201,1165,1701,1480,1970,1118
1201,1165,1700,1482,1988,1135
1201,1165,1699,1484,2003,1151
1201,1166,1698,1484,2020,1169
1201,1166,1697,1485,2035,1187
1201,1166,1697,1486,2050,1206
1201,1166,1697,1486,2064,1226
1201,1166,1696,1486,2078,1246
1201,1165,1697,1486,2091,1268
1201,1166,1697,1486,2103,1290
1201,1166,1697,1486,2113,1312
1201,1166,1698,1485,2123,1335
1201,1166,1699,1484,2132,1360
1201,1166,1700,1483,2139,1382
1201,1166,1701,1481,2145,1407
1201,1166,1702,1478,2150,1431
1201,1165,1703,1476,2154,1457
1201,1166,1704,1474,2155,1481
1201,1166,1706,1472,2155,1506
1201,1166,1707,1469,2154,1531
1200,1166,1710,1466,2151,1555
1200,1166,1712,1462,2147,1580
1201,1165,1714,1459,2140,1603
1200,1166,1716,1455,2132,1626
1200,1166,1718,1451,2123,1648
1200,1166,1720,1447,2112,1670
1200,1166,1722,1443,2099,1689
1200,1166,1724,1438,2085,1708
1200,1166,1727,1434,2069,1726
1200,1166,1729,1430,2052,1742
1201,1165,1731,1425,2034,1757
1200,1166,1733,1421,2015,1771
1200,1166,1735,1416,1996,1783
1200,1166,1737,1412,1976,1794
1201,1165,1739,1407,1954,1804
1200,1166,1741,1403,1932,1811
1200,1166,1743,1399,1910,1817
1200,1166,1744,1394,1887,1822
1201,1165,1746,1390,1864,1826
1201,1165,1748,1386,1841,1828
1200,1166,1750,1383,1818,1828
1201,1165,1751,1379,1795,1827
1201,1165,1753,1375,1772,1825
1201,1165,1754,1371,1750,1821
1201,1165,1755,1367,1728,1817
1201,1166,1757,1363,1705,1812
1201,1165,1758,1360,1685,1805
1201,1166,1760,1357,1663,1798
1201,1165,1760,1353,1642,1789
1201,1166,1761,1349,1623,1779
1201,1165,1763,1346,1603,1768
1201,1165,1764,1344,1584,1757
1201,1166,1765,1340,1566,1745
1201,1165,1765,1337,1548,1732
1201,1165,1767,1334,1531,1719
1201,1165,1767,1331,1515,1704
1201,1166,1768,1327,1499,1690
1201,1165,1769,1325,1484,1674
1201,1165,1770,1321,1470,1659
1201,1166,1771,1319,1457,1643
1201,1166,1771,1315,1443,1626
1201,1165,1772,1313,1431,1608
1201,1165,1773,1310,1419,1591
1201,1165,1774,1307,1408,1572
1201,1165,1774,1304,1399,1554
1201,1165,1775,1301,1389,1536
1201,1165,1776,1298,1381,1517
1201,1165,1776,1295,1373,1498
1201,1165,1777,1292,1366,1479
1201,1165,1777,1289,1359,1459
1201,1165,1778,1287,1353,1439
1201,1165,1778,1283,1348,1420
1201,1165,1779,1281,1344,1400
1201,1165,1780,1278,1340,1380
1201,1165,1781,1275,1336,1359
1201,1165,1781,1272,1334,1339
1201,1166,1782,1269,1333,1319
1201,1165,1782,1266,1331,1298
1201,1165,1782,1263,1331,1278
1201,1165,1783,1260,1331,1258
1201,1165,1783,1256,1332,1238
1201,1165,1784,1253,1334,1218
1201,1165,1784,1250,1336,1197
1201,1165,1784,1246,1339,1177
1201,1165,1785,1244,1342,1157
1201,1165,1786,1241,1346,1137
1201,1165,1787,1238,1351,1117
1201,1165,1787,1234,1356,1097
1201,1165,1787,1231,1362,1077
1201,1165,1787,1227,1369,1058
1201,1165,1788,1224,1376,1038
1201,1165,1788,1220,1384,1019
1201,1165,1788,1216,1392,1000
1201,1165,1789,1213,1401,981
1201,1165,1789,1209,1411,963
1201,1165,1789,1205,1421,944
1201,1165,1789,1201,1432,926
1201,1165,1790,1197,1443,908
1201,1165,1790,1194,1455,890
1201,1165,1790,1190,1468,873
1201,1165,1790,1186,1481,856
1201,1165,1790,1181,1495,840
1201,1165,1790,1177,1510,824
1201,1165,1790,1174,1525,808
1201,1165,1790,1169,1541,793
1201,1165,1790,1165,1557,778
1201,1165,1790,1160,1574,765
1201,1165,1790,1156,1592,751
1201,1165,1790,1151,1610,738
1201,1165,1790,1147,1628,726
1200,1166,1790,1142,1648,714
1201,1165,1789,1137,1667,703
1201,1165,1789,1132,1687,693
1201,1165,1789,1127,1708,684
1201,1165,1788,1121,1729,675
1201,1165,1788,1117,1750,668
1201,1165,1787,1111,1772,660
1201,1165,1787,1106,1794,655
1201,1165,1786,1100,1816,651
1201,1165,1786,1094,1839,647
1201,1165,1785,1088,1861,645
1201,1165,1784,1082,1883,644
1201,1165,1783,1076,1906,643
1201,1165,1782,1070,1928,644
1201,1165,1781,1063,1950,647
1201,1165,1780,1057,1972,651
1201,1165,1778,1050,1995,656
1201,1165,1777,1043,2015,662
1201,1165,1775,1037,2036,670
1201,1165,1774,1030,2055,680
1201,1165,1771,1022,2074,691
1201,1165,1770,1016,2092,703
1201,1165,1768,1009,2109,716
1201,1165,1767,1002,2125,730
1201,1165,1764,994,2139,746
1201,1165,1761,987,2152,763
1201,1165,1759,980,2163,782
1201,1165,1757,973,2172,801
1201,1165,1755,966,2180,821
