1191,1188,1589,756,1870,1111
1191,1188,1598,764,1869,1127
1191,1188,1608,773,1868,1143
1191,1188,1617,782,1866,1159
1191,1188,1626,792,1865,1175
1191,1188,1635,802,1864,1192
1191,1188,1643,812,1864,1207
1191,1188,1651,822,1863,1223
1191,1188,1660,834,1862,1239
1191,1187,1669,844,1862,1254
1191,1188,1677,856,1863,1269
1191,1188,1685,868,1863,1284
1192,1187,1693,881,1864,1299
1192,1187,1701,893,1865,1315
1192,1187,1708,906,1866,1330
1192,1187,1714,919,1867,1345
1192,1187,1722,933,1869,1360
1192,1187,1728,946,1871,1375
1192,1188,1735,960,1873,1391
1192,1187,1740,974,1875,1406
1192,1187,1746,989,1878,1422
1192,1187,1751,1003,1881,1436
1192,1187,1756,1019,1884,1452
1192,1187,1760,1033,1888,1467
1192,1188,1764,1048,1891,1483
1192,1188,1767,1064,1896,1497
1192,1187,1771,1080,1900,1513
1192,1188,1773,1095,1905,1528
1192,1188,1776,1111,1910,1542
1192,1188,1778,1127,1915,1557
1192,1188,1779,1143,1920,1572
1192,1188,1780,1159,1926,1586
1192,1188,1780,1175,1932,1601
1192,1188,1781,1192,1938,1614
1191,1188,1781,1208,1944,1628
1191,1188,1780,1225,1950,1642
1191,1188,1779,1241,1956,1655
1191,1188,1777,1258,1963,1668
1191,1188,1775,1274,1969,1680
1191,1188,1772,1290,1976,1692
1191,1188,1769,1306,1982,1703
1191,1188,1766,1322,1989,1714
1191,1188,1762,1338,1996,1724
1191,1189,1757,1354,2002,1733
1191,1188,1753,1371,2008,1741
1191,1188,1747,1386,2014,1749
1191,1188,1741,1402,2019,1757
1191,1188,1735,1417,2024,1763
1191,1189,1729,1433,2029,1768
1191,1189,1722,1447,2033,1772
1191,1188,1715,1463,2037,1775
1191,1189,1706,1477,2040,1779
1191,1189,1698,1491,2042,1781
1191,1189,1690,1505,2044,1782
1192,1188,1681,1518,2046,1783
1191,1189,1672,1531,2046,1783
1192,1188,1663,1544,2045,1782
1192,1188,1653,1557,2044,1780
1192,1188,1643,1568,2043,1779
1192,1188,1633,1580,2039,1775
1192,1188,1623,1591,2036,1773
1192,1188,1613,1602,2032,1769
1192,1188,1602,1612,2026,1765
1192,1188,1592,1622,2021,1762
1192,1188,1582,1632,2015,1757
1192,1188,1571,1641,2008,1752
1192,1188,1561,1649,2001,1747
1192,1188,1550,1658,1993,1742
1192,1188,1540,1665,1985,1738
1192,1188,1530,1672,1977,1733
1192,1188,1519,1680,1969,1729
1192,1188,1509,1686,1959,1723
1191,1189,1499,1692,1949,1717
1192,1188,1489,1698,1940,1712
1192,1188,1479,1704,1930,1707
1192,1188,1470,1709,1920,1702
1192,1188,1460,1714,1910,1697
1192,1188,1450,1719,1901,1693
1192,1188,1441,1724,1891,1688
1191,1189,1432,1727,1881,1683
1191,1189,1423,1732,1871,1678
1191,1189,1414,1735,1861,1673
1191,1188,1406,1739,1852,1669
1191,1188,1397,1742,1842,1664
1191,1189,1389,1745,1832,1659
1191,1189,1381,1748,1823,1654
1191,1188,1373,1751,1814,1650
1191,1188,1366,1753,1805,1646
1191,1188,1359,1754,1796,1641
1191,1188,1352,1756,1787,1637
1191,1188,1345,1758,1779,1633
1191,1188,1338,1761,1771,1629
1191,1188,1332,1762,1762,1624
1191,1188,1326,1763,1753,1619
1191,1188,1320,1765,1746,1615
1191,1188,1314,1766,1738,1611
1191,1188,1309,1767,1731,1607
1191,1188,1304,1768,1724,1603
1191,1188,1299,1769,1717,1598
1191,1188,1295,1769,1710,1594
1191,1188,1290,1770,1704,1590
1191,1188,1286,1771,1698,1586
1191,1188,1282,1772,1692,1582
1191,1188,1278,1772,1686,1578
1192,1188,1275,1773,1680,1574
1191,1188,1272,1773,1675,1570
1191,1188,1269,1773,1670,1566
1191,1188,1266,1774,1665,1562
1191,1188,1264,1774,1660,1558
1192,1188,1262,1774,1656,1554
1192,1188,1260,1774,1652,1551
1192,1188,1258,1774,1648,1546
1192,1188,1257,1775,1644,1543
1192,1188,1256,1775,1641,1539
1192,1188,1255,1775,1638,1535
1192,1188,1254,1775,1634,1531
1192,1188,1254,1775,1632,1527
1192,1188,1254,1775,1629,1523
1192,1188,1254,1775,1626,1520
1192,1188,1255,1775,1624,1516
1192,1188,1255,1775,1623,1513
1192,1188,1256,1775,1621,1509
1192,1188,1258,1774,1619,1505
1191,1188,1259,1774,1618,1502
1192,1188,1261,1774,1618,1498
1191,1188,1262,1774,1617,1495
1191,1188,1264,1774,1617,1491
1191,1188,1267,1774,1617,1488
1191,1188,1270,1773,1616,1484
1191,1188,1273,1773,1616,1480
1191,1188,1276,1773,1617,1477
1191,1188,1280,1772,1618,1473
1191,1188,1283,1772,1619,1470
1191,1188,1287,1771,1620,1466
1191,1188,1291,1770,1621,1463
1191,1188,1296,1769,1623,1459
1191,1188,1301,1768,1626,1455
1191,1188,1305,1768,1628,1452
1191,1188,1310,1767,1631,1448
1191,1188,1316,1765,1633,1445
1191,1188,1321,1764,1637,1441
1191,1188,1327,1763,1640,1437
1191,1188,1333,1761,1644,1434
1191,1188,1339,1760,1648,1430
1191,1188,1346,1758,1653,1427
1191,1188,1352,1757,1658,1423
1192,1188,1360,1754,1662,1419
1192,1188,1367,1752,1667,1415
1191,1188,1375,1750,1673,1411
1192,1188,1382,1748,1679,1407
1192,1188,1390,1744,1685,1403
1192,1188,1398,1742,1691,1399
1192,1188,1406,1739,1698,1395
1192,1188,1414,1735,1705,1391
1192,1188,1422,1732,1713,1386
1192,1188,1431,1728,1721,1382
1192,1188,1439,1725,1728,1377
1192,1188,1448,1721,1737,1373
1192,1188,1457,1716,1745,1368
1192,1188,1466,1712,1755,1364
1192,1188,1475,1706,1764,1359
1192,1188,1484,1701,1773,1354
1192,1188,1494,1696,1783,1349
1192,1188,1503,1690,1794,1345
1192,1188,1512,1684,1804,1340
1192,1188,1522,1678,1815,1335
1192,1188,1531,1671,1825,1329
1191,1189,1540,1665,1838,1324
1192,1188,1550,1658,1849,1319
1191,1189,1560,1650,1861,1314
1191,1189,1569,1642,1873,1309
1192,1188,1578,1634,1886,1304
1191,1189,1588,1625,1899,1298
1191,1189,1598,1617,1911,1293
1191,1189,1607,1608,1924,1288
1191,1189,1616,1598,1939,1283
1191,1189,1625,1589,1953,1278
1191,1189,1634,1579,1967,1273
1191,1188,1643,1568,1981,1268
1191,1188,1652,1557,1995,1264
1191,1188,1661,1546,2011,1260
1191,1189,1670,1534,2024,1255
1191,1188,1678,1522,2038,1251
1191,1189,1686,1510,2053,1247
1191,1188,1694,1497,2067,1243
1191,1188,1702,1484,2081,1240
1191,1188,1709,1470,2095,1237
1191,1189,1717,1457,2109,1234
1191,1189,1724,1443,2124,1233
1192,1188,1731,1428,2136,1230
1192,1188,1737,1413,2148,1228
1192,1188,1743,1398,2160,1227
1192,1188,1749,1383,2171,1226
1192,1188,1754,1366,2182,1226
1192,1188,1759,1350,2192,1226
1192,1188,1764,1334,2201,1227
1192,1188,1767,1316,2209,1227
1192,1188,1771,1300,2215,1228
1192,1188,1773,1282,2221,1229
1192,1188,1776,1265,2226,1231
1192,1188,1778,1247,2229,1232
1192,1188,1780,1230,2230,1233
1192,1188,1780,1211,2231,1235
1192,1188,1781,1194,2230,1237
1192,1188,1781,1176,2227,1238
1192,1188,1780,1158,2223,1238
1192,1188,1779,1141,2218,1239
1192,1188,1777,1123,2212,1239
1192,1188,1776,1106,2205,1241
1192,1188,1772,1089,2197,1240
1192,1188,1769,1072,2188,1238
1191,1188,1765,1055,2178,1237
1191,1188,1761,1039,2167,1236
1191,1188,1756,1023,2155,1233
1191,1188,1751,1007,2143,1231
1191,1188,1746,992,2131,1228
1191,1188,1741,977,2118,1224
1191,1188,1735,962,2105,1220
1191,1188,1728,947,2091,1216
1191,1188,1722,933,2078,1211
1191,1188,1715,919,2064,1207
1191,1188,1708,906,2050,1201
1191,1188,1701,893,2036,1195
1191,1188,1693,880,2022,1189
1191,1188,1685,868,2008,1183
1191,1188,1677,856,1995,1177
1191,1188,1669,844,1981,1170
1191,1188,1660,833,1968,1164
1191,1188,1652,822,1955,1157
1191,1188,1643,812,1942,1150
1191,1188,1635,801,1929,1143
1191,1188,1626,791,1917,1137
1191,1188,1617,782,1904,1130
1191,1188,1608,773,1892,1123
1192,1187,1598,763,1881,1117
1192,1187,1589,755,1870,1110
1192,1187,1580,747,1859,1103
1191,1188,1571,738,1848,1096
1191,1188,1561,731,1838,1089
1192,1187,1552,723,1827,1083
1192,1187,1543,716,1817,1076
1191,1188,1533,709,1808,1069
1192,1187,1524,703,1799,1063
1191,1188,1515,697,1790,1056
1192,1188,1506,691,1781,1050
1191,1188,1496,685,1773,1043
1192,1188,1487,680,1765,1037
1192,1188,1479,674,1758,1032
1192,1188,1470,670,1750,1026
1192,1188,1461,665,1744,1019
1192,1188,1452,661,1737,1013
1191,1188,1444,657,1731,1007
1191,1188,1435,653,1725,1002
1191,1188,1427,650,1719,995
1191,1188,1419,646,1713,989
1191,1188,1410,643,1708,983
1191,1188,1403,640,1704,978
1191,1188,1395,637,1699,972
1191,1188,1387,635,1695,966
1191,1188,1380,632,1691,960
1191,1188,1374,630,1688,955
1191,1188,1367,627,1684,950
1191,1188,1360,626,1681,945
1191,1188,1354,624,1679,939
1191,1188,1348,622,1676,933
1191,1188,1342,620,1674,928
1191,1188,1336,619,1672,922
1191,1188,1331,618,1670,917
1191,1188,1326,616,1668,912
1191,1188,1320,615,1667,906
1191,1188,1316,614,1667,900
1191,1188,1311,613,1666,895
1191,1188,1307,612,1665,889
1191,1188,1303,611,1665,883
1191,1188,1299,611,1665,878
1191,1188,1296,610,1665,872
1191,1188,1293,609,1665,866
1191,1188,1289,609,1666,860
1192,1188,1287,608,1667,854
1192,1188,1284,608,1668,849
1192,1188,1282,608,1669,843
1192,1188,1280,607,1670,837
1192,1188,1278,607,1672,832
1192,1187,1276,607,1673,826
1192,1188,1275,607,1675,819
1192,1188,1274,607,1678,814
1192,1188,1273,607,1680,807
1192,1188,1273,606,1682,801
1192,1188,1273,606,1685,795
1192,1188,1273,606,1687,789
1192,1188,1272,607,1690,783
1192,1188,1273,607,1693,777
1192,1188,1274,607,1697,771
1192,1188,1275,607,1700,764
1191,1188,1277,607,1704,759
1191,1188,1279,607,1707,752
1191,1188,1281,608,1712,747
1191,1188,1283,608,1716,740
1191,1188,1285,608,1720,733
1191,1188,1288,608,1724,726
1191,1188,1291,609,1729,721
1191,1188,1294,610,1734,714
1191,1188,1297,611,1739,708
1191,1188,1301,611,1744,701
1191,1188,1305,612,1750,695
1191,1188,1309,613,1755,688
1191,1188,1314,614,1761,682
1191,1188,1318,615,1766,676
1191,1188,1324,616,1772,669
1191,1188,1329,617,1779,663
1191,1188,1335,618,1784,656
1191,1188,1340,620,1791,650
1191,1188,1346,622,1797,643
1191,1188,1353,623,1804,636
1191,1188,1359,625,1810,630
1191,1188,1366,627,1817,624
1191,1188,1373,629,1825,618
1191,1188,1379,632,1830,610
1191,1188,1387,634,1838,604
1191,1188,1395,637,1845,598
1192,1188,1403,640,1852,591
1192,1188,1411,643,1858,584
1192,1188,1419,647,1865,578
1191,1188,1428,650,1872,571
1192,1187,1437,654,1879,565
1192,1187,1446,658,1885,559
1192,1188,1455,662,1891,553
1192,1188,1464,667,1898,547
1192,1188,1473,672,1904,541
1192,1188,1483,677,1910,535
1192,1188,1492,683,1916,529
1192,1188,1502,689,1920,523
1192,1188,1512,695,1926,519
1192,1188,1522,702,1930,513
1192,1188,1532,709,1935,509
1192,1187,1542,716,1940,504
1192,1187,1552,724,1942,500
1191,1188,1562,732,1945,496
1191,1188,1573,740,1948,493
1191,1188,1582,749,1950,491
1191,1188,1593,758,1952,488
1191,1188,1603,768,1954,487
1191,1188,1613,778,1953,486
1191,1188,1623,788,1954,486
1191,1188,1633,799,1954,486
1191,1188,1643,810,1953,487
1192,1187,1651,822,1952,488
1192,1187,1660,833,1951,491
1191,1188,1669,845,1949,494
1191,1188,1678,857,1946,498
1191,1188,1686,870,1944,503
1191,1188,1695,883,1942,509
1191,1188,1703,897,1938,515
1191,1188,1710,910,1935,522
1191,1188,1717,924,1932,530
1191,1188,1725,938,1929,538
1191,1188,1731,952,1925,548
1191,1188,1737,966,1922,557
1191,1188,1743,981,1918,568
1191,1188,1748,996,1915,579
1192,1188,1753,1010,1912,590
1192,1188,1758,1026,1909,602
1192,1188,1761,1040,1906,615
1192,1188,1765,1055,1904,628
1192,1188,1769,1071,1901,641
1192,1188,1772,1086,1898,654
1192,1188,1774,1102,1895,669
1192,1188,1777,1118,1893,683
1192,1188,1778,1133,1892,697
1192,1188,1780,1148,1890,712
1192,1188,1781,1164,1888,727
1192,1188,1781,1180,1887,742
1192,1188,1781,1195,1886,758
1192,1188,1781,1211,1886,773
1192,1188,1780,1226,1885,789
1192,1188,1779,1242,1885,804
1192,1188,1777,1258,1885,820
1192,1188,1775,1273,1886,836
1192,1188,1772,1287,1886,852
1192,1188,1770,1303,1887,868
1192,1188,1767,1318,1888,884
1192,1188,1763,1333,1890,900
1192,1188,1760,1348,1892,916
1192,1188,1755,1362,1894,933
1192,1188,1751,1377,1896,949
1192,1188,1746,1391,1898,965
1191,1189,1740,1404,1900,982
1191,1188,1735,1418,1903,999
1191,1189,1729,1431,1906,1016
1191,1189,1723,1444,1910,1033
1191,1189,1717,1457,1913,1051
1191,1189,1710,1470,1916,1069
1191,1188,1703,1482,1921,1086
1191,1189,1696,1493,1924,1104
1191,1188,1689,1505,1928,1123
1191,1188,1682,1517,1933,1142
1191,1188,1674,1527,1937,1160
1191,1188,1667,1538,1941,1180
1191,1188,1659,1548,1945,1200
1191,1188,1652,1558,1951,1220
1191,1188,1644,1567,1954,1240
1191,1189,1636,1576,1958,1261
1191,1188,1628,1585,1962,1282
1192,1188,1620,1594,1966,1304
1192,1188,1612,1602,1970,1326
1192,1188,1605,1610,1972,1348
1192,1188,1597,1617,1975,1371
1192,1188,1589,1624,1978,1395
1192,1188,1582,1631,1980,1419
1192,1188,1574,1637,1982,1443
1192,1188,1567,1644,1983,1467
1192,1188,1560,1649,1983,1492
1192,1188,1553,1655,1983,1517
1192,1188,1546,1661,1983,1543
1192,1188,1540,1665,1981,1569
1192,1188,1534,1669,1979,1595
1192,1188,1528,1673,1976,1621
1192,1188,1522,1678,1972,1648
1192,1188,1517,1681,1968,1674
1192,1188,1511,1685,1962,1700
1192,1188,1506,1688,1956,1727
1192,1188,1502,1691,1948,1753
1192,1188,1497,1694,1940,1779
1192,1188,1493,1696,1931,1805
1192,1188,1489,1699,1920,1831
1192,1188,1485,1701,1909,1856
1192,1188,1482,1703,1896,1880
1192,1188,1479,1704,1883,1905
1192,1188,1476,1706,1868,1928
1191,1189,1474,1707,1853,1951
1191,1189,1472,1708,1836,1972
1192,1188,1470,1709,1819,1994
1191,1189,1468,1711,1800,2014
1191,1189,1466,1711,1781,2032
1191,1189,1465,1712,1761,2051
1191,1189,1464,1712,1740,2068
1191,1188,1464,1712,1719,2083
1191,1188,1463,1712,1697,2097
1191,1188,1463,1712,1673,2111
1191,1189,1463,1712,1651,2122
1191,1189,1464,1712,1627,2131
1191,1189,1464,1712,1603,2140
1191,1189,1465,1712,1578,2147
1191,1189,1466,1712,1554,2152
1191,1189,1467,1711,1530,2156
1191,1189,1468,1711,1505,2158
1191,1188,1469,1709,1481,2159
1191,1189,1470,1709,1457,2158
1191,1189,1472,1708,1434,2156
1191,1189,1473,1708,1410,2152
1192,1188,1474,1707,1387,2148
1192,1188,1476,1706,1365,2141
1192,1188,1478,1705,1344,2133
1192,1188,1480,1704,1323,2124
1192,1188,1482,1703,1302,2115
1192,1188,1483,1702,1283,2103
1192,1188,1485,1701,1263,2092
1192,1188,1487,1700,1246,2079
1192,1188,1489,1698,1229,2064
1192,1188,1491,1697,1212,2050
1192,1188,1493,1696,1197,2034
1192,1188,1495,1695,1183,2018
1192,1188,1498,1693,1169,2001
1192,1188,1500,1692,1157,1983
1192,1188,1502,1691,1145,1965
1192,1188,1504,1689,1135,1946
1192,1188,1506,1688,1125,1926
1192,1188,1509,1686,1117,1907
1192,1188,1512,1684,1109,1886
1192,1188,1514,1683,1103,1866
1192,1188,1517,1681,1097,1845
1191,1188,1519,1679,1093,1824
1191,1188,1522,1678,1089,1802
1191,1188,1525,1676,1087,1781
1191,1188,1528,1673,1085,1759
1191,1188,1531,1671,1085,1737
1191,1188,1534,1669,1085,1715
1191,1188,1537,1667,1086,1692
1191,1188,1540,1665,1090,1671
1191,1188,1543,1663,1093,1649
1191,1188,1546,1660,1097,1627
1191,1188,1550,1658,1102,1605
1191,1188,1553,1654,1108,1582
1191,1188,1557,1652,1115,1560
1191,1188,1561,1650,1123,1539
1191,1188,1564,1646,1132,1517
1191,1188,1568,1643,1141,1495
1191,1188,1572,1639,1152,1474
1191,1188,1576,1636,1163,1453
1191,1188,1580,1632,1175,1432
1191,1188,1584,1628,1188,1413
1191,1188,1589,1624,1202,1392
1192,1188,1593,1620,1216,1372
1192,1188,1597,1616,1231,1353
1192,1188,1602,1612,1247,1333
1192,1188,1607,1608,1263,1315
1192,1188,1611,1603,1280,1296
1192,1188,1616,1599,1298,1278
1192,1188,1621,1593,1316,1260
1192,1188,1625,1589,1335,1242
1192,1188,1630,1583,1355,1225
1192,1188,1635,1578,1375,1208
1192,1188,1641,1571,1395,1193
1192,1188,1646,1565,1417,1177
1192,1188,1651,1559,1438,1161
1192,1188,1656,1553,1460,1146
1192,1188,1661,1546,1482,1131
1192,1188,1666,1539,1505,1118
1192,1188,1671,1532,1529,1103
1192,1188,1676,1525,1553,1090
1192,1188,1681,1517,1576,1078
1192,1188,1686,1509,1601,1066
1192,1188,1692,1501,1626,1055
1192,1188,1697,1493,1653,1043
1192,1188,1702,1484,1677,1034
1192,1188,1707,1476,1702,1025
1192,1188,1712,1467,1729,1015
1191,1189,1717,1457,1755,1008
1192,1188,1722,1448,1782,1000
1192,1188,1726,1437,1809,994
1191,1188,1731,1427,1836,988
1191,1188,1735,1416,1862,984
1191,1188,1739,1405,1890,980
1191,1188,1744,1394,1916,978
1191,1188,1748,1383,1943,976
1191,1188,1752,1371,1969,976
1191,1188,1756,1358,1995,976
1191,1188,1760,1345,2020,978
1191,1188,1763,1333,2045,981
1191,1188,1766,1319,2069,986
1191,1188,1770,1306,2092,992
1191,1188,1772,1291,2115,999
1192,1188,1774,1277,2135,1008
1192,1188,1777,1263,2154,1018
1192,1188,1778,1247,2171,1029
1192,1188,1780,1232,2187,1041
1192,1188,1780,1216,2200,1054
1192,1188,1781,1200,2211,1070
1192,1188,1781,1185,2220,1085
1192,1188,1780,1168,2225,1100
1192,1188,1780,1153,2229,1118
1192,1188,1779,1137,2229,1135
1192,1188,1777,1120,2226,1151
1192,1188,1776,1105,2221,1168
1192,1188,1772,1089,2213,1184
1192,1187,1770,1074,2203,1200
1192,1187,1766,1059,2189,1214
1192,1188,1763,1044,2174,1228
1192,1187,1759,1030,2157,1242
1192,1188,1755,1016,2139,1253
1192,1187,1751,1003,2119,1264
1191,1188,1746,990,2097,1273
1191,1188,1741,977,2074,1282
1191,1188,1736,965,2051,1289
1191,1188,1732,954,2026,1295
1191,1188,1726,942,2001,1301
1191,1188,1721,932,1976,1304
1191,1188,1715,921,1950,1307
1191,1188,1710,911,1923,1310
1191,1188,1705,901,1897,1310
1191,1188,1700,892,1870,1311
1191,1188,1694,882,1843,1310
1191,1188,1689,873,1816,1308
1191,1188,1683,865,1789,1305
1191,1188,1678,857,1762,1302
1191,1188,1672,849,1736,1297
1191,1188,1667,841,1708,1292
1191,1188,1661,835,1683,1286
1191,1188,1655,827,1657,1280
1191,1188,1650,821,1631,1273
1191,1188,1646,814,1605,1266
1191,1188,1641,808,1580,1257
1191,1188,1636,802,1556,1247
1191,1188,1630,797,1531,1238
1191,1188,1626,791,1507,1228
1191,1188,1621,786,1483,1217
1191,1188,1616,781,1460,1205
1191,1188,1612,776,1438,1194
1192,1188,1607,772,1416,1181
1192,1188,1602,767,1394,1168
1192,1188,1598,763,1372,1154
1192,1188,1593,759,1352,1141
1192,1188,1589,755,1332,1126
1192,1188,1585,752,1312,1111
1192,1188,1581,748,1293,1096
1191,1188,1577,745,1275,1080
1192,1188,1574,741,1257,1064
1191,1188,1571,738,1241,1047
1192,1188,1567,735,1225,1030
1191,1188,1564,733,1209,1012
1192,1188,1561,730,1194,994
1192,1188,1558,728,1181,976
1192,1188,1554,726,1168,957
1192,1188,1552,723,1155,938
1192,1188,1549,722,1144,919
1192,1188,1547,719,1133,899
1192,1188,1544,717,1124,879
1192,1188,1542,716,1114,859
1192,1188,1539,714,1107,839
1192,1188,1537,712,1099,818
1192,1188,1535,711,1093,798
1191,1188,1533,709,1088,777
1192,1188,1531,708,1084,756
1191,1188,1529,707,1080,735
1191,1188,1527,706,1078,714
1191,1188,1526,705,1077,694
1191,1188,1524,704,1076,672
1191,1188,1523,703,1077,651
1191,1188,1522,702,1078,630
1191,1188,1521,701,1080,609
1191,1188,1519,700,1084,589
1191,1188,1519,700,1089,569
1191,1188,1518,699,1094,549
1191,1188,1517,698,1101,529
1191,1188,1516,698,1108,509
1191,1188,1515,697,1117,490
1191,1188,1514,697,1127,471
1191,1188,1513,696,1137,453
1191,1188,1513,696,1149,435
1191,1188,1513,696,1161,417
1191,1188,1512,696,1175,400
1191,1188,1512,696,1189,384
1191,1188,1512,695,1204,369
1191,1188,1512,695,1220,354
1191,1188,1512,695,1238,341
1191,1188,1511,695,1256,327
1192,1188,1511,695,1275,315
1191,1188,1511,695,1295,304
1192,1188,1512,695,1315,293
1192,1188,1512,695,1336,283
1192,1188,1512,695,1358,275
1192,1188,1512,695,1381,267
1192,1188,1513,696,1405,261
1192,1188,1513,696,1428,256
1192,1188,1513,696,1452,253
1192,1188,1514,696,1477,250
1192,1188,1514,697,1502,249
1192,1188,1515,697,1527,250
1192,1188,1516,698,1553,251
1192,1188,1517,698,1579,254
1191,1188,1518,699,1604,259
1191,1188,1519,700,1630,265
1191,1188,1520,700,1656,273
1191,1188,1521,701,1680,283
1191,1188,1522,702,1706,293
1191,1188,1523,703,1730,305
1191,1188,1525,704,1755,319
1191,1188,1527,705,1778,334
1191,1188,1529,707,1801,350
1191,1188,1531,708,1823,368
1191,1188,1533,710,1844,387
1191,1188,1536,712,1865,407
1191,1188,1538,714,1885,428
1191,1188,1542,716,1904,450
1191,1188,1545,718,1921,473
1191,1188,1548,721,1938,497
1191,1188,1552,723,1953,521
1191,1188,1555,726,1967,547
1191,1188,1560,729,1980,572
1191,1188,1564,732,1993,599
1191,1188,1568,736,2005,626
1191,1188,1573,740,2014,653
1191,1188,1577,744,2023,680
1191,1188,1582,749,2031,709
1192,1188,1587,753,2038,736
1192,1187,1593,759,2044,764
1192,1187,1598,763,2049,791
1192,1187,1605,770,2053,819
1192,1188,1611,775,2056,847
1192,1188,1617,782,2058,873
1192,1187,1623,788,2060,901
1192,1188,1629,795,2061,928
1192,1187,1636,802,2060,954
1192,1187,1642,810,2060,980
1192,1187,1648,818,2059,1006
1192,1188,1654,825,2057,1032
1192,1188,1661,834,2054,1057
1192,1188,1668,843,2052,1081
1192,1188,1675,852,2048,1105
1192,1188,1681,862,2045,1129
1192,1188,1688,872,2041,1153
1192,1187,1694,882,2037,1176
1192,1187,1701,893,2032,1198
1191,1188,1706,903,2028,1220
1191,1188,1712,914,2024,1242
1192,1187,1718,926,2019,1263
1191,1188,1724,938,2014,1284
1191,1188,1730,950,2009,1305
1191,1188,1735,962,2004,1325
1191,1188,1740,975,2000,1344
1191,1188,1745,988,1995,1364
1191,1188,1749,1001,1991,1383
1191,1188,1754,1014,1986,1402
1191,1188,1758,1028,1982,1420
1191,1188,1762,1042,1977,1439
1191,1188,1765,1056,1973,1457
1191,1188,1769,1070,1969,1475
1191,1188,1771,1084,1965,1493
1191,1188,1773,1099,1962,1509
1191,1188,1776,1114,1958,1527
1191,1188,1777,1128,1955,1543
1191,1188,1779,1144,1952,1560
1191,1188,1780,1158,1949,1577
1191,1188,1780,1173,1946,1593
1191,1188,1781,1189,1944,1609
1191,1188,1781,1204,1941,1625
1192,1188,1780,1219,1939,1641
1192,1188,1780,1234,1937,1656
1192,1188,1778,1249,1935,1672
1192,1188,1776,1264,1934,1686
1192,1188,1774,1279,1932,1701
1192,1188,1772,1294,1931,1716
1192,1188,1769,1309,1930,1730
1192,1188,1766,1324,1929,1744
1192,1188,1762,1338,1928,1757
1192,1188,1758,1353,1927,1771
1192,1188,1753,1367,1927,1783
1192,1188,1749,1382,1926,1796
1192,1188,1744,1396,1926,1808
1192,1188,1738,1411,1926,1819
1192,1188,1732,1424,1925,1831
1192,1188,1727,1438,1925,1842
1192,1188,1720,1451,1924,1853
1192,1188,1713,1464,1924,1862
1192,1188,1706,1478,1924,1872
