1173,1225,1148,1829,1605,1892
1173,1225,1140,1829,1596,1898
1173,1225,1134,1828,1588,1905
1173,1225,1126,1828,1580,1911
1173,1225,1120,1827,1572,1918
1173,1225,1114,1827,1564,1925
1173,1225,1107,1826,1557,1931
1173,1225,1101,1826,1549,1938
1173,1225,1096,1825,1542,1945
1173,1225,1092,1824,1535,1952
1172,1225,1087,1823,1528,1959
1172,1225,1082,1823,1521,1964
1172,1225,1078,1822,1514,1971
1172,1225,1074,1821,1508,1977
1172,1225,1071,1820,1501,1983
1172,1225,1067,1820,1495,1989
1172,1225,1063,1819,1489,1995
1172,1225,1061,1819,1483,2002
1172,1225,1058,1818,1478,2008
1173,1225,1055,1818,1472,2014
1173,1225,1053,1818,1467,2020
1173,1225,1052,1817,1462,2026
1173,1225,1050,1817,1457,2033
1173,1225,1048,1817,1452,2039
1173,1225,1048,1816,1448,2045
1173,1225,1047,1816,1444,2050
1173,1225,1046,1816,1439,2056
1173,1225,1046,1816,1435,2062
1173,1225,1046,1816,1432,2068
1173,1225,1046,1816,1428,2073
1173,1225,1047,1816,1425,2079
1173,1225,1048,1816,1422,2085
1173,1225,1049,1816,1419,2090
1173,1225,1050,1816,1416,2096
1173,1225,1052,1817,1414,2102
1173,1225,1054,1817,1411,2107
1173,1225,1056,1818,1408,2113
1174,1225,1058,1818,1407,2118
1174,1225,1061,1819,1405,2123
1174,1225,1064,1819,1404,2128
1174,1225,1067,1819,1403,2134
1174,1225,1071,1820,1402,2139
1174,1225,1074,1821,1401,2145
1174,1225,1078,1821,1400,2149
1174,1225,1082,1822,1400,2154
1174,1225,1086,1823,1399,2160
1173,1225,1091,1824,1399,2164
1174,1225,1096,1824,1399,2170
1173,1225,1100,1826,1399,2174
1173,1225,1106,1826,1400,2180
1173,1225,1112,1826,1401,2185
1173,1225,1119,1826,1402,2189
1173,1225,1125,1827,1403,2194
1173,1225,1131,1828,1404,2198
1173,1225,1138,1828,1406,2202
1173,1225,1145,1829,1408,2206
1173,1225,1153,1829,1409,2210
1173,1225,1160,1830,1412,2214
1173,1225,1168,1830,1414,2218
1173,1225,1176,1830,1416,2222
1173,1225,1185,1830,1418,2225
1173,1225,1194,1829,1421,2228
1173,1225,1203,1829,1424,2232
1173,1225,1212,1829,1426,2236
1173,1225,1222,1828,1430,2238
1173,1225,1233,1826,1433,2240
1173,1225,1243,1825,1436,2242
1173,1225,1253,1825,1440,2244
1173,1225,1264,1823,1443,2246
1173,1225,1275,1821,1447,2247
1173,1225,1286,1819,1451,2247
1173,1225,1297,1817,1455,2248
1173,1225,1309,1814,1459,2248
1173,1225,1321,1811,1463,2248
1173,1225,1332,1809,1467,2247
1173,1225,1345,1804,1471,2247
1173,1225,1357,1801,1476,2245
1173,1225,1370,1797,1481,2242
1173,1225,1382,1793,1486,2240
1173,1225,1395,1788,1490,2237
1173,1225,1408,1782,1495,2233
1173,1225,1421,1777,1501,2229
1173,1225,1433,1771,1506,2224
1173,1225,1446,1764,1512,2219
1173,1225,1459,1758,1517,2213
1173,1225,1472,1750,1523,2207
1173,1225,1486,1743,1530,2199
1173,1225,1499,1734,1536,2192
1173,1226,1511,1726,1543,2184
1173,1225,1524,1717,1549,2176
1173,1225,1537,1708,1557,2166
1173,1225,1550,1699,1564,2157
1173,1225,1562,1688,1572,2146
1173,1225,1574,1677,1579,2136
1173,1225,1586,1666,1588,2125
1173,1226,1598,1654,1595,2115
1173,1225,1609,1643,1605,2102
1173,1225,1621,1631,1614,2090
1173,1225,1632,1618,1623,2077
1173,1225,1643,1605,1633,2064
1173,1225,1654,1591,1643,2050
1173,1225,1664,1577,1653,2036
1173,1225,1674,1563,1664,2022
1173,1225,1683,1548,1674,2008
1173,1225,1692,1533,1685,1994
1173,1225,1701,1518,1696,1978
1173,1225,1709,1502,1708,1962
1173,1225,1717,1486,1720,1946
1173,1225,1725,1470,1732,1930
1173,1225,1732,1454,1745,1914
1173,1225,1738,1437,1757,1897
1173,1225,1744,1420,1770,1880
1173,1225,1750,1403,1783,1863
1173,1225,1755,1386,1797,1844
1173,1225,1759,1368,1811,1826
1173,1225,1763,1351,1825,1808
1173,1225,1767,1333,1840,1788
1173,1225,1770,1316,1854,1768
1174,1225,1772,1298,1869,1748
1173,1225,1773,1280,1884,1727
1173,1225,1775,1262,1899,1706
1173,1225,1776,1245,1914,1684
1173,1225,1776,1227,1929,1661
1173,1225,1775,1209,1944,1639
1173,1225,1775,1192,1959,1615
1173,1225,1774,1175,1975,1590
1173,1225,1772,1158,1990,1564
1174,1225,1770,1141,2005,1538
1173,1225,1767,1125,2019,1511
1173,1225,1764,1108,2034,1482
1173,1225,1761,1093,2047,1454
1173,1225,1757,1077,2061,1423
1173,1225,1753,1062,2074,1392
1173,1225,1748,1047,2086,1361
1173,1225,1744,1032,2097,1329
1173,1225,1739,1018,2108,1294
1173,1225,1733,1005,2118,1259
1173,1225,1728,992,2126,1224
1173,1225,1722,979,2133,1187
1173,1225,1716,966,2139,1149
1173,1225,1710,954,2144,1112
1173,1225,1704,943,2147,1073
1173,1225,1698,931,2148,1033
1173,1225,1692,921,2147,993
1173,1225,1685,911,2145,953
1173,1225,1679,901,2140,912
1173,1225,1673,892,2134,872
1173,1225,1667,882,2125,832
1172,1225,1661,874,2113,791
1173,1225,1654,865,2100,751
1173,1225,1648,857,2085,712
1172,1225,1643,850,2068,674
1173,1225,1637,843,2049,638
1172,1225,1630,836,2026,601
1172,1225,1625,829,2002,566
1172,1225,1619,823,1977,534
1172,1225,1613,817,1949,503
1173,1225,1608,810,1920,473
1173,1225,1602,805,1890,445
1173,1225,1596,799,1857,420
1173,1225,1591,793,1823,397
1173,1225,1585,788,1789,376
1173,1225,1579,782,1754,358
1173,1225,1574,777,1718,341
1173,1225,1568,772,1681,327
1173,1225,1562,767,1644,316
1173,1225,1557,762,1607,306
1173,1225,1551,757,1570,299
1173,1225,1545,752,1534,294
1173,1225,1539,748,1498,291
1173,1225,1533,743,1462,290
1174,1225,1527,739,1427,291
1174,1225,1520,735,1393,293
1174,1225,1514,730,1358,298
1173,1225,1508,726,1326,304
1174,1225,1501,722,1294,312
1174,1225,1494,717,1263,322
1174,1225,1488,713,1233,332
1173,1225,1481,709,1204,344
1173,1225,1475,706,1176,356
1173,1225,1469,701,1150,371
1174,1225,1461,698,1125,386
1173,1225,1455,694,1101,402
1173,1225,1448,691,1079,418
1173,1225,1442,687,1058,436
1173,1225,1435,684,1038,453
1173,1225,1428,681,1019,473
1173,1225,1421,678,1002,492
1173,1225,1414,675,985,511
1173,1225,1407,672,971,531
1173,1225,1401,669,957,551
1173,1225,1394,667,945,572
1173,1225,1387,664,934,593
1173,1225,1381,662,923,613
1173,1225,1375,659,916,635
1173,1225,1368,657,909,656
1173,1225,1361,655,903,677
1173,1225,1356,653,898,698
1173,1225,1349,651,895,719
1173,1225,1344,649,892,739
1173,1225,1338,647,891,760
1173,1225,1331,647,891,780
1173,1225,1326,645,893,801
1173,1225,1320,643,896,821
1173,1225,1315,642,899,840
1173,1225,1310,640,903,858
1173,1225,1305,639,910,877
1173,1225,1299,638,917,895
1173,1225,1294,637,924,912
1173,1225,1289,637,934,930
1173,1225,1284,636,944,946
1173,1225,1280,634,956,962
1173,1225,1276,634,967,976
1173,1225,1271,633,980,991
1173,1225,1267,633,994,1004
1173,1225,1263,632,1009,1017
1173,1225,1260,631,1025,1028
1173,1225,1256,631,1040,1039
1173,1225,1253,630,1058,1049
1173,1225,1250,630,1075,1058
1173,1225,1247,629,1095,1065
1173,1225,1245,628,1114,1072
1173,1225,1242,629,1133,1078
1173,1225,1239,629,1153,1083
1173,1225,1238,628,1174,1086
1173,1225,1236,628,1195,1089
1173,1225,1235,628,1216,1090
1173,1225,1234,628,1239,1090
1173,1225,1233,628,1260,1090
1173,1225,1232,628,1282,1088
1173,1225,1231,628,1305,1085
1173,1225,1231,628,1327,1081
1173,1225,1232,628,1350,1075
1173,1225,1232,628,1372,1070
1173,1225,1234,628,1395,1062
1173,1225,1235,628,1417,1054
1173,1225,1236,629,1439,1045
1173,1225,1239,628,1461,1034
1173,1225,1240,629,1483,1024
1173,1225,1244,629,1504,1012
1173,1225,1247,629,1525,1000
1173,1225,1250,630,1546,985
1173,1225,1254,630,1567,972
1173,1225,1258,631,1586,957
1173,1225,1263,632,1606,942
1173,1225,1267,633,1626,926
1173,1225,1273,633,1645,909
1173,1225,1278,634,1663,892
1173,1225,1284,635,1681,875
1173,1225,1291,636,1698,857
1173,1225,1298,638,1715,838
1173,1225,1305,639,1731,819
1173,1225,1312,641,1747,800
1173,1225,1320,643,1762,781
1174,1225,1328,645,1776,760
1174,1225,1337,647,1790,740
1173,1225,1346,650,1803,720
1173,1225,1356,652,1815,700
1174,1225,1364,656,1826,679
1174,1225,1374,659,1836,658
1174,1225,1385,663,1846,638
1174,1225,1395,667,1855,617
1173,1225,1407,671,1861,596
1173,1225,1418,676,1867,576
1173,1225,1429,681,1873,557
1173,1225,1441,687,1876,537
1173,1225,1453,693,1878,518
1173,1225,1465,700,1879,500
1173,1225,1477,706,1879,482
1173,1225,1490,714,1877,466
1173,1225,1503,722,1874,451
1173,1225,1515,731,1869,437
1173,1225,1528,740,1862,425
1173,1225,1541,749,1855,414
1173,1225,1553,760,1845,405
1173,1225,1565,770,1834,397
1173,1225,1578,781,1822,392
1173,1225,1590,792,1810,389
1173,1225,1602,804,1796,388
1173,1225,1614,817,1781,389
1173,1225,1625,829,1767,392
1173,1225,1636,842,1751,397
1173,1225,1646,854,1736,404
1173,1225,1657,868,1721,413
1173,1225,1666,881,1705,424
1173,1225,1676,895,1690,436
1173,1225,1685,909,1675,450
1173,1225,1693,923,1660,465
1173,1225,1702,938,1646,481
1173,1225,1709,953,1632,499
1173,1225,1717,967,1618,518
1173,1225,1723,982,1606,537
1173,1225,1730,997,1593,558
1173,1225,1736,1013,1581,579
1173,1225,1742,1028,1570,601
1173,1225,1747,1044,1559,623
1173,1225,1751,1059,1548,646
1173,1225,1755,1074,1538,669
1173,1225,1760,1091,1529,692
1173,1225,1763,1107,1520,715
1173,1225,1766,1123,1511,739
1173,1225,1769,1139,1503,763
1173,1225,1772,1156,1495,786
1173,1225,1773,1172,1487,810
1173,1225,1775,1189,1479,834
1173,1225,1775,1205,1472,857
1173,1225,1776,1222,1465,881
1173,1225,1776,1239,1458,903
1173,1225,1775,1255,1451,927
1174,1225,1774,1272,1444,949
1174,1225,1772,1289,1437,972
1174,1225,1771,1306,1430,994
1174,1225,1769,1323,1423,1015
1174,1225,1766,1339,1416,1037
1174,1225,1762,1355,1408,1058
1174,1225,1758,1371,1401,1079
1174,1225,1754,1388,1393,1099
1174,1225,1749,1404,1386,1119
1174,1225,1744,1420,1378,1139
1174,1225,1738,1436,1370,1158
1174,1225,1733,1451,1361,1177
1173,1225,1726,1466,1352,1195
1173,1225,1719,1481,1343,1213
1173,1225,1712,1496,1334,1231
1173,1225,1705,1511,1324,1248
1173,1225,1697,1525,1315,1265
1173,1225,1689,1538,1305,1282
1173,1225,1681,1552,1295,1298
1173,1225,1672,1565,1284,1314
1173,1225,1663,1578,1273,1330
1173,1225,1654,1590,1262,1345
1173,1225,1645,1602,1251,1360
1173,1225,1635,1614,1240,1375
1173,1225,1625,1626,1228,1389
1173,1225,1615,1636,1216,1403
1173,1225,1605,1647,1204,1417
1173,1225,1595,1657,1192,1432
1173,1225,1585,1666,1180,1445
1173,1225,1575,1675,1168,1459
1173,1225,1564,1684,1155,1471
1173,1225,1554,1693,1143,1484
1173,1225,1544,1702,1130,1496
1173,1225,1534,1709,1118,1510
1173,1225,1524,1717,1105,1522
1173,1225,1514,1724,1092,1534
1173,1225,1503,1731,1080,1547
1174,1225,1493,1738,1068,1559
1174,1225,1483,1744,1055,1571
1174,1225,1473,1750,1042,1583
1174,1225,1463,1756,1030,1595
1174,1225,1454,1760,1018,1607
1174,1225,1444,1765,1006,1620
1173,1225,1434,1771,994,1631
1173,1225,1425,1775,983,1643
1173,1225,1416,1778,971,1655
1173,1225,1407,1783,960,1667
1173,1225,1398,1786,949,1679
1173,1225,1389,1790,938,1690
1173,1225,1381,1793,928,1702
1173,1225,1372,1796,918,1715
1173,1225,1364,1799,908,1726
1173,1225,1356,1801,899,1738
1173,1225,1348,1803,890,1750
1173,1225,1340,1806,882,1763
1173,1225,1333,1808,873,1775
1172,1225,1326,1810,866,1786
1172,1225,1319,1812,858,1798
1172,1225,1312,1813,851,1810
1172,1225,1305,1815,845,1822
1172,1225,1299,1816,839,1834
1172,1225,1293,1817,833,1846
1172,1225,1287,1818,828,1858
1172,1225,1281,1820,824,1870
1172,1225,1276,1820,819,1881
1172,1225,1270,1821,816,1893
1173,1225,1265,1823,812,1905
1173,1225,1260,1823,810,1917
1173,1225,1255,1824,808,1928
1173,1225,1251,1824,806,1940
1173,1225,1247,1825,805,1952
1173,1225,1243,1825,805,1963
1173,1225,1240,1825,804,1974
1173,1225,1236,1826,805,1986
1174,1225,1233,1826,806,1996
1174,1225,1230,1827,807,2008
1174,1225,1227,1826,809,2019
1174,1225,1224,1827,812,2029
1174,1225,1222,1827,815,2040
1174,1225,1220,1827,818,2051
1174,1225,1218,1827,822,2061
1174,1225,1216,1828,827,2072
1174,1225,1214,1828,832,2082
1174,1225,1213,1828,837,2092
1174,1225,1212,1828,843,2102
1174,1225,1211,1828,850,2112
1174,1225,1210,1828,856,2121
1174,1225,1209,1829,864,2130
1174,1225,1209,1828,872,2139
1174,1225,1209,1828,880,2148
1174,1225,1209,1828,889,2157
1174,1225,1210,1828,898,2165
1173,1225,1210,1828,908,2173
1173,1225,1211,1828,918,2182
1173,1225,1212,1828,928,2189
1173,1225,1213,1828,940,2196
1173,1225,1214,1828,951,2203
1173,1225,1217,1827,963,2210
1173,1225,1218,1827,975,2217
1172,1225,1221,1827,988,2223
1172,1225,1222,1827,1002,2229
1172,1225,1225,1827,1016,2235
1172,1225,1228,1827,1030,2240
1172,1225,1231,1827,1044,2246
1172,1225,1234,1826,1059,2250
1172,1225,1238,1826,1075,2254
1172,1225,1242,1825,1090,2258
1172,1225,1246,1825,1107,2262
1172,1225,1250,1825,1124,2265
1172,1225,1255,1824,1140,2268
1172,1225,1260,1823,1158,2270
1172,1225,1264,1823,1176,2272
1172,1225,1270,1822,1193,2274
1172,1225,1275,1821,1212,2275
1173,1225,1281,1820,1231,2276
1173,1225,1287,1819,1250,2276
1173,1225,1293,1818,1270,2275
1173,1225,1299,1816,1289,2275
1173,1225,1306,1815,1309,2274
1173,1225,1313,1813,1329,2271
1173,1225,1320,1811,1349,2270
1173,1225,1327,1810,1370,2267
1173,1225,1334,1808,1391,2263
1173,1225,1342,1805,1412,2259
1174,1225,1350,1803,1433,2255
1173,1225,1357,1801,1454,2250
1173,1225,1366,1798,1475,2244
1174,1225,1374,1796,1497,2238
1173,1225,1383,1792,1518,2231
1173,1225,1391,1789,1540,2223
1173,1225,1400,1786,1562,2215
1173,1225,1410,1781,1584,2207
1173,1225,1418,1778,1606,2197
1173,1225,1428,1774,1627,2187
1173,1225,1437,1769,1649,2177
1173,1225,1446,1764,1670,2165
1173,1225,1456,1760,1692,2153
1173,1225,1466,1754,1713,2141
1173,1225,1476,1748,1734,2128
1173,1225,1486,1742,1755,2115
1173,1225,1496,1736,1776,2101
1173,1225,1506,1729,1796,2086
1173,1225,1517,1722,1817,2070
1173,1225,1527,1715,1837,2054
1173,1225,1537,1707,1857,2037
1173,1225,1547,1699,1877,2021
1173,1225,1558,1691,1896,2002
1173,1225,1568,1682,1915,1984
1173,1225,1578,1673,1933,1966
1173,1225,1588,1663,1952,1946
1173,1225,1598,1653,1970,1926
1173,1225,1608,1643,1987,1905
1173,1225,1618,1633,2004,1884
1173,1225,1628,1622,2020,1863
1173,1225,1638,1611,2036,1841
1173,1225,1648,1599,2052,1820
1173,1225,1657,1586,2067,1797
1173,1225,1666,1574,2081,1773
1173,1225,1675,1561,2095,1750
1173,1225,1683,1547,2108,1726
1174,1225,1692,1534,2121,1702
1174,1225,1700,1520,2132,1677
1174,1225,1708,1506,2144,1653
1174,1225,1715,1491,2155,1628
1174,1225,1722,1476,2165,1602
1174,1225,1729,1461,2175,1577
1174,1225,1735,1445,2183,1551
1174,1225,1741,1429,2192,1525
1174,1225,1747,1414,2199,1498
1174,1225,1752,1397,2206,1472
1174,1225,1756,1380,2212,1446
1174,1225,1761,1364,2218,1420
1174,1225,1764,1346,2222,1392
1174,1225,1767,1329,2226,1365
1174,1225,1770,1312,2230,1339
1174,1225,1772,1295,2232,1311
1173,1225,1774,1277,2234,1285
1173,1225,1775,1260,2235,1256
1173,1225,1775,1242,2235,1230
1173,1225,1776,1225,2235,1203
1173,1225,1775,1206,2235,1177
1173,1225,1775,1189,2233,1150
1173,1225,1772,1171,2230,1122
1172,1225,1771,1154,2227,1096
1172,1225,1768,1137,2223,1069
1172,1225,1765,1119,2219,1043
1172,1225,1762,1102,2214,1017
1172,1225,1758,1085,2208,991
1172,1225,1753,1068,2202,965
1172,1225,1748,1051,2195,940
1172,1225,1743,1035,2187,914
1172,1225,1738,1019,2179,889
1172,1225,1732,1003,2170,864
1172,1225,1726,988,2160,839
1172,1225,1718,972,2151,815
1172,1225,1711,957,2140,791
1172,1225,1704,943,2128,767
1172,1225,1695,928,2117,744
1172,1225,1688,914,2105,721
1172,1225,1679,901,2092,698
1172,1225,1671,887,2079,676
1173,1225,1661,874,2065,654
1173,1225,1652,862,2050,632
1173,1225,1643,850,2035,611
1173,1225,1634,838,2021,590
1173,1225,1624,827,2005,570
1173,1225,1614,816,1989,551
1174,1225,1604,806,1973,531
1174,1225,1594,795,1956,512
1173,1225,1584,786,1939,494
1174,1225,1573,776,1921,477
1174,1225,1562,767,1904,459
1174,1225,1552,758,1886,442
1174,1225,1542,750,1867,425
1174,1225,1531,742,1848,410
1174,1225,1521,735,1829,394
1174,1225,1510,727,1810,380
1174,1225,1500,720,1791,365
1174,1225,1489,714,1771,351
1174,1225,1479,708,1752,338
1174,1225,1470,701,1732,325
1173,1225,1459,696,1712,313
1173,1225,1449,691,1692,302
1173,1225,1439,686,1672,291
1173,1225,1429,682,1652,280
1173,1225,1419,677,1632,270
1173,1225,1410,673,1612,261
1173,1225,1401,669,1591,252
1173,1225,1391,666,1572,243
1173,1225,1383,662,1551,236
1173,1225,1374,659,1532,228
1173,1225,1364,656,1512,221
1173,1225,1357,653,1492,215
1172,1225,1348,651,1472,209
1172,1225,1340,649,1452,204
1172,1225,1333,646,1433,199
1172,1225,1325,644,1414,194
1173,1225,1318,642,1395,191
1173,1225,1311,640,1376,187
1173,1225,1304,639,1358,184
1173,1225,1298,637,1339,181
1173,1225,1291,636,1321,179
1173,1225,1284,636,1303,177
1173,1225,1278,634,1286,175
1173,1225,1273,633,1268,175
1173,1225,1267,632,1251,174
1173,1225,1262,631,1234,174
1173,1225,1256,631,1218,174
1173,1225,1252,630,1202,174
1173,1225,1247,629,1185,176
1173,1225,1244,628,1169,177
1173,1225,1239,628,1154,179
1173,1225,1235,628,1139,180
1173,1225,1231,628,1124,182
1173,1225,1228,627,1110,185
1173,1225,1225,627,1096,188
1173,1225,1222,627,1082,191
1173,1225,1219,626,1069,194
1173,1225,1217,626,1056,198
1173,1225,1215,626,1043,202
1173,1225,1213,626,1031,206
1173,1225,1211,626,1019,211
1173,1225,1209,626,1007,216
1173,1225,1208,626,997,220
1173,1225,1207,626,985,226
1173,1225,1206,626,975,231
1173,1225,1205,626,965,237
1173,1225,1205,626,955,243
1172,1225,1205,626,946,249
1172,1225,1205,626,937,255
1172,1225,1205,626,929,261
1172,1225,1206,626,921,267
1172,1225,1207,626,913,274
1172,1225,1208,626,906,282
1172,1225,1209,626,900,289
1172,1225,1211,626,893,297
1172,1225,1213,626,888,303
1172,1225,1215,627,882,312
1172,1225,1217,627,877,320
1172,1225,1220,627,873,327
1172,1225,1223,627,870,335
1172,1225,1225,628,866,344
1172,1225,1229,627,863,353
1173,1225,1233,627,860,361
1173,1225,1236,628,858,370
1173,1225,1240,629,856,379
1173,1225,1244,629,855,387
1173,1225,1249,629,854,396
1173,1225,1253,630,854,405
1173,1225,1258,631,853,414
1173,1225,1263,632,854,424
1174,1225,1268,633,856,434
1174,1225,1274,633,857,443
1174,1225,1280,634,859,453
1174,1225,1285,636,861,463
1174,1225,1292,636,864,472
1174,1225,1298,638,867,482
1174,1225,1305,639,870,492
1174,1225,1312,640,874,501
1174,1225,1318,642,878,511
1174,1225,1325,644,883,522
1174,1225,1333,646,888,531
1174,1225,1340,648,893,542
1174,1225,1348,650,900,552
1174,1225,1355,653,905,561
1174,1225,1363,656,912,572
1173,1225,1371,658,919,582
1173,1225,1380,661,926,592
1173,1225,1388,664,933,602
1173,1225,1397,668,941,612
1173,1225,1406,672,949,622
1173,1225,1415,675,957,632
1173,1225,1424,680,966,642
1173,1225,1433,684,975,652
1173,1225,1443,688,984,662
1173,1225,1452,694,993,672
1172,1225,1462,699,1002,681
1172,1225,1472,704,1012,691
1172,1225,1482,710,1022,701
1172,1225,1492,716,1031,711
1172,1225,1502,723,1042,721
1172,1225,1512,729,1051,730
1172,1225,1522,737,1062,740
1172,1225,1533,744,1072,750
1172,1225,1543,752,1083,760
1172,1225,1554,760,1093,770
1172,1225,1563,769,1104,780
1173,1225,1574,778,1114,790
1172,1225,1585,788,1124,800
1173,1225,1595,797,1134,809
1173,1225,1605,808,1145,820
1173,1225,1615,818,1155,829
1173,1225,1625,829,1165,839
1173,1225,1635,840,1174,849
1173,1225,1644,852,1184,859
1173,1225,1653,864,1193,868
1173,1225,1663,877,1202,878
1173,1225,1672,890,1211,887
1173,1225,1681,903,1220,897
1173,1225,1690,917,1229,906
1173,1225,1698,931,1237,916
1173,1225,1706,946,1245,926
1174,1225,1714,961,1253,935
1173,1225,1721,976,1261,945
1173,1225,1728,992,1268,955
1173,1225,1735,1008,1275,964
1173,1225,1740,1024,1282,973
1173,1225,1746,1041,1288,982
1173,1225,1751,1058,1294,991
1173,1225,1756,1074,1300,1001
1173,1225,1760,1091,1306,1010
1173,1225,1764,1109,1311,1019
1173,1225,1767,1127,1316,1027
1173,1225,1770,1145,1321,1036
1173,1225,1772,1162,1326,1045
1173,1225,1774,1181,1330,1053
1173,1225,1775,1199,1334,1061
1173,1225,1776,1217,1338,1069
1173,1225,1775,1235,1341,1077
1173,1225,1775,1254,1345,1085
1173,1225,1774,1272,1348,1092
1173,1225,1772,1290,1351,1100
1173,1225,1770,1309,1354,1107
1173,1225,1767,1327,1357,1114
1173,1225,1764,1344,1360,1121
1173,1225,1760,1362,1363,1127
1173,1225,1755,1380,1365,1133
1173,1225,1751,1398,1368,1140
1173,1225,1745,1415,1370,1145
1173,1225,1739,1433,1373,1151
1173,1225,1733,1449,1375,1156
1173,1225,1726,1465,1378,1162
1173,1225,1719,1482,1381,1167
1173,1225,1711,1497,1383,1172
1173,1225,1703,1513,1386,1177
1173,1225,1695,1528,1389,1182
1174,1225,1686,1543,1393,1186
1174,1225,1677,1558,1396,1191
1174,1225,1667,1572,1400,1195
1174,1225,1657,1585,1404,1200
1174,1225,1648,1599,1408,1204
1174,1225,1637,1612,1412,1208
1174,1225,1626,1625,1416,1213
1174,1225,1615,1637,1422,1217
1174,1225,1604,1649,1426,1222
1174,1225,1593,1660,1432,1226
1174,1225,1581,1670,1438,1231
1174,1225,1569,1681,1444,1236
1174,1225,1558,1691,1451,1241
1174,1225,1546,1700,1457,1247
1174,1225,1535,1709,1464,1253
1174,1225,1523,1718,1472,1259
1174,1225,1511,1726,1479,1265
1173,1226,1499,1734,1487,1272
1173,1225,1487,1742,1495,1280
1173,1225,1475,1749,1504,1287
1173,1225,1463,1755,1512,1296
1173,1225,1452,1761,1521,1304
1173,1225,1441,1767,1530,1314
1173,1225,1429,1773,1539,1324
1173,1225,1418,1778,1549,1334
1173,1225,1407,1782,1558,1345
1173,1225,1396,1787,1567,1357
1172,1225,1386,1791,1577,1370
1172,1225,1375,1795,1586,1383
1172,1225,1365,1798,1596,1397
1172,1225,1355,1801,1604,1412
1172,1225,1346,1804,1613,1427
1172,1225,1336,1808,1622,1443
1172,1225,1328,1809,1631,1460
1173,1225,1320,1811,1639,1477
1173,1225,1311,1813,1646,1495
1173,1225,1304,1815,1653,1514
1173,1225,1296,1817,1661,1533
1173,1225,1289,1818,1667,1553
1173,1225,1282,1820,1672,1573
1173,1225,1276,1820,1678,1594
1173,1225,1269,1822,1683,1615
1173,1225,1264,1823,1687,1637
1173,1225,1259,1823,1690,1659
1173,1225,1254,1824,1693,1681
1173,1225,1250,1824,1695,1704
1173,1225,1245,1825,1696,1727
