1201,1173,1629,769,1363,407
1201,1173,1633,774,1360,417
1201,1173,1637,778,1357,427
1201,1173,1641,783,1354,436
1201,1173,1646,788,1352,446
1201,1173,1650,792,1351,457
1201,1173,1654,798,1350,467
1201,1173,1658,803,1349,477
1201,1173,1663,808,1348,487
1201,1173,1667,813,1347,497
1201,1173,1671,819,1347,508
1201,1173,1676,825,1347,518
1201,1173,1680,831,1348,528
1201,1173,1685,838,1349,538
1201,1173,1689,844,1350,548
1201,1173,1693,851,1351,559
1201,1173,1698,857,1353,569
1201,1173,1702,864,1354,579
1201,1173,1707,872,1356,589
1201,1173,1711,879,1359,600
1201,1172,1715,887,1361,609
1201,1172,1720,894,1364,619
1201,1173,1724,902,1366,629
1201,1172,1727,910,1369,639
1201,1173,1732,918,1372,648
1201,1172,1736,927,1375,658
1201,1172,1740,936,1379,667
1201,1172,1744,945,1382,677
1201,1172,1747,954,1386,686
1201,1172,1751,963,1390,695
1201,1172,1755,973,1393,704
1201,1173,1758,982,1397,713
1201,1173,1761,992,1401,721
1201,1173,1765,1002,1405,730
1201,1173,1768,1012,1410,738
1201,1173,1770,1022,1414,747
1201,1173,1773,1032,1418,755
1201,1173,1776,1043,1423,763
1201,1173,1779,1054,1427,771
1201,1173,1781,1064,1432,778
1201,1173,1783,1075,1437,785
1201,1173,1784,1086,1441,793
1201,1173,1786,1097,1446,800
1201,1173,1787,1108,1451,807
1201,1173,1788,1119,1456,814
1201,1173,1789,1130,1461,821
1201,1173,1790,1142,1466,828
1201,1173,1790,1153,1471,835
1201,1173,1790,1165,1477,841
1201,1173,1790,1176,1483,847
1201,1173,1790,1188,1489,852
1201,1173,1790,1199,1494,858
1201,1173,1789,1210,1500,864
1201,1173,1789,1222,1507,870
1201,1173,1788,1234,1514,875
1201,1173,1786,1245,1520,881
1201,1173,1784,1256,1527,886
1201,1173,1783,1268,1534,892
1201,1173,1781,1279,1542,897
1201,1173,1779,1290,1549,902
1201,1173,1777,1302,1557,907
1201,1173,1774,1312,1565,913
1201,1173,1771,1323,1574,917
1201,1173,1768,1334,1582,923
1201,1173,1766,1345,1591,928
1201,1173,1762,1355,1600,934
1201,1173,1759,1366,1610,939
1201,1173,1755,1376,1620,945
1201,1173,1751,1385,1631,951
1201,1173,1747,1395,1641,957
1201,1173,1743,1405,1652,963
1201,1173,1739,1414,1663,970
1201,1173,1735,1423,1674,977
1201,1173,1731,1433,1687,983
1201,1173,1727,1442,1698,991
1201,1173,1722,1451,1710,1000
1201,1173,1717,1459,1723,1008
1201,1173,1713,1467,1736,1016
1201,1173,1708,1475,1749,1026
1201,1173,1704,1483,1762,1036
1201,1173,1699,1490,1775,1046
1201,1173,1694,1497,1789,1056
1201,1173,1689,1504,1803,1067
1201,1173,1685,1511,1818,1079
1201,1173,1681,1518,1831,1092
1201,1173,1676,1523,1845,1105
1201,1173,1672,1530,1858,1119
1201,1173,1667,1535,1873,1133
1201,1173,1663,1541,1887,1149
1201,1173,1659,1546,1900,1165
1201,1173,1655,1551,1914,1181
1201,1173,1651,1555,1927,1198
1201,1173,1647,1560,1941,1217
1201,1173,1644,1563,1953,1235
1201,1173,1640,1566,1966,1254
1201,1173,1637,1571,1978,1274
1201,1173,1634,1574,1989,1295
1201,1173,1631,1577,1999,1316
1201,1173,1628,1580,2009,1338
1201,1173,1626,1582,2019,1360
1201,1173,1624,1584,2028,1383
1201,1173,1622,1586,2036,1406
1201,1173,1621,1588,2043,1430
1201,1173,1619,1590,2050,1455
1201,1173,1618,1591,2055,1480
1201,1173,1617,1592,2060,1505
1201,1173,1616,1593,2063,1530
1201,1173,1616,1593,2066,1557
1201,1173,1615,1593,2066,1581
1201,1173,1615,1593,2066,1606
1201,1173,1616,1593,2066,1633
1201,1173,1616,1592,2063,1659
1201,1173,1617,1592,2059,1683
1201,1173,1618,1591,2054,1708
1201,1173,1620,1589,2047,1733
1201,1173,1621,1588,2039,1756
1201,1173,1623,1586,2030,1780
1201,1173,1625,1584,2019,1804
1201,1173,1626,1582,2007,1824
1201,1173,1628,1580,1994,1844
1201,1173,1631,1578,1979,1864
1201,1173,1633,1575,1963,1882
1201,1173,1635,1573,1946,1899
1201,1173,1638,1570,1927,1914
1201,1173,1641,1566,1909,1929
1201,1173,1643,1564,1889,1941
1201,1173,1645,1561,1868,1952
1201,1173,1648,1559,1847,1962
1201,1173,1651,1555,1825,1970
1201,1173,1654,1552,1803,1976
1201,1173,1657,1549,1780,1981
1201,1173,1660,1545,1758,1985
1201,1173,1662,1542,1735,1986
1201,1173,1665,1538,1712,1986
1201,1173,1667,1535,1689,1985
1201,1173,1670,1531,1668,1981
1201,1173,1672,1528,1645,1978
1201,1173,1675,1525,1623,1972
1201,1173,1678,1521,1602,1965
1201,1173,1680,1518,1581,1958
1201,1173,1682,1514,1561,1948
1201,1173,1685,1511,1541,1938
1201,1173,1687,1508,1522,1927
1201,1173,1689,1505,1504,1915
1201,1173,1692,1501,1485,1902
1201,1173,1694,1498,1469,1888
1201,1173,1696,1494,1452,1873
1201,1173,1698,1491,1436,1858
1201,1173,1700,1488,1421,1842
1201,1173,1702,1484,1407,1825
1201,1173,1705,1481,1394,1808
1201,1173,1707,1478,1381,1790
1201,1173,1709,1474,1369,1772
1201,1173,1711,1471,1358,1752
1201,1173,1713,1467,1349,1733
1201,1173,1715,1464,1340,1713
1201,1173,1717,1460,1331,1693
1201,1173,1719,1456,1324,1673
1201,1173,1721,1453,1317,1652
1201,1173,1723,1449,1310,1631
1201,1173,1725,1444,1305,1610
1201,1173,1727,1441,1300,1589
1201,1173,1729,1437,1297,1567
1201,1173,1731,1433,1294,1545
1201,1173,1733,1429,1292,1524
1201,1173,1735,1424,1290,1502
1201,1173,1737,1420,1289,1480
1201,1173,1739,1416,1289,1458
1201,1173,1741,1412,1290,1436
1201,1173,1743,1407,1291,1414
1201,1173,1745,1402,1293,1391
1201,1173,1747,1398,1296,1370
1201,1173,1748,1393,1300,1348
1201,1173,1750,1388,1303,1326
1201,1173,1752,1383,1308,1304
1201,1173,1754,1378,1313,1282
1201,1173,1756,1373,1319,1260
1201,1173,1758,1368,1325,1239
1201,1173,1760,1363,1332,1217
1201,1173,1761,1358,1340,1196
1201,1173,1763,1352,1348,1174
1201,1173,1765,1346,1357,1154
1201,1173,1766,1341,1366,1133
1201,1173,1768,1335,1376,1111
1201,1173,1770,1330,1386,1090
1201,1173,1772,1324,1398,1071
1201,1173,1773,1318,1409,1050
1201,1173,1774,1311,1421,1030
1201,1173,1776,1305,1434,1010
1201,1173,1778,1299,1447,992
1201,1173,1779,1293,1460,972
1201,1173,1780,1286,1475,953
1201,1173,1782,1280,1490,934
1201,1173,1783,1273,1506,916
1201,1173,1784,1266,1522,899
1201,1173,1784,1259,1538,881
1201,1173,1786,1253,1555,864
1201,1173,1786,1245,1573,847
1201,1173,1787,1238,1591,832
1201,1173,1788,1231,1610,816
1201,1173,1789,1223,1629,801
1201,1173,1790,1216,1648,787
1201,1173,1790,1208,1669,773
1201,1173,1790,1200,1689,761
1201,1173,1790,1192,1710,748
1201,1173,1791,1184,1732,737
1201,1173,1790,1175,1754,726
1201,1173,1790,1167,1775,717
1201,1173,1790,1158,1797,709
1201,1173,1790,1150,1820,701
1201,1173,1790,1141,1844,694
1201,1173,1789,1132,1866,689
1201,1173,1788,1123,1889,685
1201,1173,1787,1114,1912,682
1201,1173,1787,1105,1936,680
1201,1172,1785,1095,1958,680
1201,1173,1784,1085,1980,681
1201,1173,1783,1076,2002,683
1201,1173,1781,1066,2023,687
1201,1173,1779,1056,2044,693
1201,1173,1776,1045,2064,700
1201,1173,1774,1035,2083,709
1201,1173,1771,1024,2101,719
1201,1172,1768,1014,2117,730
1201,1173,1765,1004,2132,743
1201,1173,1762,993,2145,757
1201,1173,1759,983,2157,773
1201,1173,1756,973,2166,789
1201,1173,1752,963,2173,807
1201,1172,1748,953,2180,827
1201,1172,1744,943,2183,845
1201,1173,1740,934,2185,865
1201,1172,1736,925,2184,885
1201,1172,1731,916,2181,905
1201,1172,1725,907,2177,925
1201,1173,1722,899,2171,946
1201,1172,1718,891,2162,965
1201,1172,1714,883,2153,985
1201,1172,1709,876,2142,1005
1201,1173,1705,869,2129,1024
1201,1172,1701,862,2115,1041
1201,1172,1697,856,2101,1059
1201,1172,1693,850,2084,1075
1201,1173,1689,844,2067,1092
1201,1173,1686,839,2049,1107
1201,1173,1682,834,2031,1122
1201,1173,1679,829,2011,1135
1201,1173,1675,825,1991,1148
1201,1173,1672,821,1971,1160
1201,1173,1670,817,1950,1172
1201,1173,1666,813,1929,1182
1201,1173,1664,810,1907,1192
1201,1173,1662,807,1885,1201
1201,1173,1659,805,1863,1209
1201,1173,1658,803,1841,1216
1201,1173,1656,801,1819,1222
1201,1173,1654,798,1796,1228
1201,1173,1653,796,1774,1232
1201,1173,1652,795,1751,1236
1201,1173,1650,794,1730,1239
1201,1173,1650,792,1707,1241
1201,1173,1649,792,1685,1242
1201,1173,1649,791,1663,1243
1201,1173,1648,791,1641,1243
1201,1173,1648,791,1620,1242
1201,1173,1648,790,1600,1239
1201,1173,1648,790,1579,1237
1201,1173,1648,791,1559,1234
1201,1173,1649,791,1539,1229
1201,1173,1649,792,1519,1224
1201,1173,1650,793,1500,1219
1201,1173,1650,794,1482,1213
1201,1173,1651,795,1464,1206
1201,1173,1652,796,1446,1198
1201,1173,1654,798,1430,1190
1201,1173,1655,800,1413,1181
1201,1173,1657,802,1398,1171
1201,1173,1658,804,1383,1161
1201,1173,1659,806,1369,1151
1201,1173,1662,808,1356,1140
1201,1173,1663,809,1342,1128
1201,1172,1665,812,1330,1116
1201,1173,1668,815,1319,1102
1201,1172,1670,818,1309,1089
1201,1173,1673,821,1300,1076
1201,1173,1675,824,1291,1062
1201,1172,1678,828,1283,1047
1201,1173,1680,831,1276,1033
1201,1172,1683,835,1270,1018
1201,1173,1685,838,1265,1003
1201,1172,1688,842,1260,987
1201,1173,1691,846,1257,971
1201,1173,1693,850,1255,955
1201,1173,1696,854,1253,939
1201,1173,1698,858,1252,923
1201,1173,1701,863,1253,907
1201,1173,1704,867,1254,891
1201,1172,1707,872,1256,875
1201,1173,1710,877,1260,859
1201,1173,1712,881,1263,842
1201,1173,1715,886,1269,826
1201,1173,1718,891,1275,810
1201,1173,1721,896,1282,794
1201,1173,1723,901,1290,778
1201,1173,1726,906,1299,762
1201,1173,1729,911,1309,747
1201,1173,1731,916,1321,732
1201,1173,1733,921,1332,717
1201,1173,1736,926,1345,702
1201,1173,1739,932,1359,689
1201,1173,1741,937,1374,676
1201,1173,1743,942,1391,663
1201,1173,1746,948,1407,650
1201,1173,1747,953,1425,639
1201,1173,1749,958,1444,627
1201,1173,1751,963,1463,616
1201,1173,1753,969,1485,608
1201,1173,1756,974,1506,599
1201,1173,1757,979,1529,591
1201,1173,1759,984,1552,584
1201,1173,1761,989,1577,578
1201,1173,1762,994,1601,574
1201,1173,1764,999,1627,570
1201,1173,1765,1003,1653,568
1201,1173,1766,1008,1680,567
1201,1173,1768,1012,1707,567
1201,1173,1769,1017,1734,569
1201,1173,1770,1021,1763,570
1201,1173,1771,1025,1790,576
1201,1173,1773,1029,1820,582
1201,1173,1773,1032,1849,589
1201,1173,1774,1036,1877,599
1201,1173,1775,1040,1906,609
1201,1173,1776,1043,1934,622
1201,1173,1776,1046,1962,636
1201,1173,1778,1049,1990,653
1201,1173,1778,1052,2015,670
1201,1173,1779,1054,2041,690
1201,1173,1779,1057,2067,712
1201,1173,1780,1059,2089,734
1201,1173,1780,1061,2112,759
1201,1173,1780,1063,2134,785
1201,1173,1781,1065,2152,812
1201,1173,1781,1067,2170,841
1201,1172,1781,1068,2186,872
1201,1173,1782,1070,2199,903
1201,1172,1782,1071,2211,936
1201,1173,1782,1073,2220,969
1201,1172,1782,1074,2226,1002
1201,1172,1783,1076,2231,1038
1201,1173,1783,1078,2233,1071
1201,1172,1783,1079,2232,1106
1201,1173,1783,1081,2230,1141
1201,1172,1784,1084,2225,1174
1201,1173,1784,1086,2218,1209
1201,1173,1784,1088,2208,1241
1201,1173,1785,1091,2197,1273
1201,1173,1785,1094,2184,1304
1201,1173,1786,1097,2169,1334
1201,1173,1786,1100,2153,1362
1201,1173,1787,1105,2135,1391
1201,1173,1787,1108,2115,1417
1201,1173,1787,1112,2095,1442
1201,1173,1788,1117,2074,1465
1201,1173,1788,1121,2051,1488
1201,1173,1789,1127,2029,1508
1201,1173,1789,1131,2006,1527
1201,1173,1790,1138,1981,1546
1201,1173,1790,1143,1957,1562
1201,1173,1790,1149,1932,1577
1201,1173,1790,1155,1907,1591
1201,1173,1790,1161,1882,1603
1201,1173,1790,1168,1857,1614
1201,1173,1791,1175,1831,1625
1201,1173,1790,1182,1807,1633
1201,1173,1791,1190,1783,1640
1201,1173,1790,1196,1759,1647
1201,1173,1790,1204,1735,1652
1201,1172,1789,1211,1711,1656
1201,1173,1789,1220,1688,1660
1201,1173,1789,1228,1665,1662
1201,1173,1788,1236,1643,1663
1201,1173,1787,1244,1622,1664
1201,1173,1786,1253,1601,1664
1201,1173,1784,1260,1581,1663
1201,1173,1783,1269,1561,1662
1201,1173,1781,1276,1542,1660
1201,1173,1780,1285,1523,1657
1201,1173,1778,1294,1506,1653
1201,1173,1777,1302,1488,1650
1201,1173,1774,1311,1472,1646
1201,1173,1773,1319,1457,1642
1201,1173,1771,1328,1441,1637
1201,1173,1768,1336,1427,1631
1201,1173,1765,1344,1412,1625
1201,1173,1763,1353,1399,1620
1201,1173,1760,1361,1386,1613
1201,1173,1758,1370,1374,1607
1201,1173,1755,1377,1362,1601
1201,1173,1752,1385,1352,1594
1201,1173,1749,1393,1341,1587
1201,1173,1746,1401,1331,1580
1201,1173,1743,1409,1322,1573
1201,1173,1739,1416,1313,1566
1201,1173,1735,1423,1304,1558
1201,1173,1732,1431,1297,1552
1201,1173,1728,1438,1289,1544
1201,1173,1725,1446,1283,1537
1201,1173,1721,1453,1276,1529
1201,1173,1717,1460,1270,1522
1201,1173,1713,1466,1264,1515
1201,1173,1710,1473,1260,1508
1201,1173,1706,1479,1255,1500
1201,1173,1701,1485,1250,1492
1201,1173,1698,1491,1246,1485
1201,1173,1694,1497,1243,1477
1201,1173,1690,1503,1240,1470
1201,1173,1686,1509,1238,1463
1201,1173,1682,1514,1235,1455
1201,1173,1679,1520,1233,1448
1201,1173,1675,1525,1231,1441
1201,1173,1671,1530,1230,1433
1201,1173,1667,1534,1229,1426
1201,1173,1664,1539,1229,1419
1201,1173,1660,1544,1229,1412
1201,1173,1657,1549,1229,1405
1201,1173,1653,1553,1229,1397
1201,1173,1650,1557,1230,1390
1201,1173,1646,1561,1231,1383
1201,1173,1643,1564,1233,1376
1201,1173,1640,1567,1234,1369
1201,1173,1636,1571,1236,1362
1201,1173,1634,1574,1239,1356
1201,1173,1631,1577,1242,1348
1201,1173,1628,1581,1245,1341
1201,1173,1625,1583,1248,1335
1201,1173,1623,1586,1252,1328
1201,1173,1620,1589,1256,1322
1201,1173,1617,1592,1261,1315
1201,1173,1615,1593,1265,1309
1201,1173,1613,1596,1270,1302
1201,1173,1611,1598,1275,1296
1201,1173,1609,1600,1281,1289
1201,1173,1607,1602,1286,1283
1201,1173,1605,1603,1293,1277
1201,1173,1603,1605,1299,1271
1201,1173,1602,1607,1306,1265
1201,1173,1601,1608,1313,1259
1201,1173,1599,1609,1321,1253
1201,1173,1598,1610,1328,1248
1201,1173,1597,1611,1336,1242
1201,1173,1596,1612,1345,1236
1201,1173,1595,1612,1353,1230
1201,1173,1595,1612,1363,1225
1201,1173,1595,1613,1372,1220
1201,1173,1594,1613,1381,1214
1201,1173,1594,1613,1391,1210
1201,1173,1594,1613,1401,1205
1201,1173,1594,1613,1412,1200
1201,1173,1595,1612,1423,1195
1201,1173,1595,1612,1434,1190
1201,1173,1596,1612,1446,1186
1201,1173,1597,1611,1457,1182
1201,1173,1598,1610,1470,1176
1201,1173,1599,1609,1482,1173
1201,1173,1600,1608,1495,1169
1201,1173,1602,1607,1507,1165
1201,1173,1603,1605,1521,1161
1201,1173,1605,1604,1534,1158
1201,1173,1607,1602,1549,1154
1201,1173,1608,1601,1562,1151
1201,1173,1611,1598,1577,1148
1201,1173,1613,1596,1591,1145
1201,1173,1615,1593,1606,1143
1201,1173,1617,1592,1621,1140
1201,1173,1620,1589,1636,1138
1202,1173,1623,1586,1652,1136
1201,1173,1626,1583,1668,1134
1201,1173,1628,1580,1684,1132
1202,1173,1632,1577,1701,1131
1201,1173,1635,1573,1717,1130
1201,1173,1638,1570,1734,1129
1201,1173,1641,1566,1750,1129
1201,1173,1645,1562,1768,1128
1201,1173,1648,1559,1786,1128
1201,1173,1652,1555,1802,1129
1201,1173,1656,1550,1820,1129
1201,1173,1660,1546,1837,1130
1201,1173,1663,1540,1855,1132
1201,1173,1667,1534,1873,1133
1201,1173,1671,1529,1891,1135
1201,1173,1675,1524,1909,1138
1201,1173,1680,1519,1927,1141
1201,1173,1684,1512,1944,1144
1201,1173,1688,1506,1963,1148
1201,1173,1693,1499,1981,1153
1201,1173,1697,1493,1998,1157
1201,1173,1701,1486,2016,1163
1201,1173,1706,1479,2033,1168
1201,1173,1710,1472,2050,1175
1201,1173,1715,1464,2067,1181
1201,1173,1720,1456,2083,1189
1201,1173,1724,1447,2098,1196
1201,1173,1729,1438,2114,1205
1201,1173,1733,1429,2129,1214
1201,1173,1737,1420,2143,1223
1201,1173,1742,1411,2156,1233
1201,1173,1746,1401,2168,1243
1201,1173,1750,1391,2179,1254
1201,1173,1754,1380,2190,1266
1201,1173,1758,1370,2198,1277
1201,1173,1762,1358,2207,1290
1201,1173,1765,1347,2214,1302
1202,1173,1769,1336,2219,1315
1201,1173,1772,1324,2222,1326
1202,1173,1775,1312,2225,1340
1201,1173,1778,1300,2225,1352
1201,1173,1780,1288,2224,1364
1201,1173,1782,1275,2221,1376
1201,1173,1784,1263,2217,1388
1201,1173,1786,1251,2211,1399
1201,1173,1788,1239,2204,1408
1201,1173,1789,1226,2196,1419
1201,1173,1790,1214,2186,1428
1201,1173,1790,1201,2175,1435
1201,1173,1790,1190,2163,1443
1201,1173,1790,1177,2150,1449
1201,1173,1790,1165,2135,1456
1201,1173,1790,1154,2121,1460
1201,1173,1790,1142,2105,1463
1201,1173,1789,1131,2090,1467
1201,1172,1787,1119,2073,1469
1201,1173,1786,1108,2056,1470
1200,1173,1786,1098,2039,1471
1201,1173,1784,1087,2022,1470
1201,1172,1783,1077,2004,1470
1201,1173,1781,1067,1987,1468
1201,1173,1779,1057,1969,1466
1201,1173,1776,1046,1952,1462
1201,1173,1774,1036,1934,1459
1201,1173,1772,1027,1916,1455
1201,1173,1769,1018,1899,1451
1201,1173,1766,1009,1882,1445
1201,1173,1764,1000,1865,1440
1201,1173,1761,991,1847,1435
1201,1173,1758,982,1831,1428
1201,1173,1756,974,1814,1422
1201,1173,1752,965,1798,1415
1201,1173,1749,957,1782,1408
1201,1173,1746,949,1766,1400
1201,1173,1743,941,1750,1394
1201,1173,1740,934,1735,1386
1201,1173,1736,926,1720,1378
1201,1173,1733,919,1705,1370
1201,1173,1729,912,1690,1363
1201,1173,1725,905,1676,1355
1201,1173,1721,898,1663,1346
1201,1173,1718,891,1649,1338
1201,1173,1714,885,1636,1330
1201,1173,1711,878,1622,1322
1201,1173,1707,872,1610,1313
1201,1173,1703,866,1597,1306
1201,1173,1699,860,1584,1298
1201,1173,1696,854,1572,1290
1201,1172,1692,849,1560,1281
1201,1173,1689,843,1548,1274
1201,1173,1685,838,1537,1266
1201,1173,1681,833,1527,1258
1201,1173,1678,828,1516,1250
1201,1173,1674,823,1505,1243
1201,1173,1671,819,1494,1235
1201,1173,1667,814,1484,1228
1201,1173,1663,809,1474,1221
1201,1173,1660,807,1465,1213
1201,1173,1658,802,1455,1206
1201,1173,1654,798,1446,1199
1201,1173,1651,795,1436,1192
1201,1173,1648,791,1427,1185
1201,1173,1645,788,1419,1178
1201,1173,1643,784,1410,1172
1201,1173,1640,781,1402,1165
1201,1173,1637,778,1394,1159
1201,1173,1635,775,1386,1152
1201,1173,1632,772,1378,1146
1201,1173,1630,770,1371,1140
1201,1173,1627,767,1363,1134
1201,1173,1625,765,1356,1128
1201,1173,1623,763,1349,1122
1201,1173,1621,761,1342,1116
1201,1173,1619,759,1335,1111
1201,1173,1617,757,1329,1105
1201,1173,1615,756,1322,1099
1201,1173,1614,754,1317,1094
1201,1173,1613,753,1311,1089
1201,1172,1611,751,1305,1084
1201,1172,1610,750,1300,1078
1201,1172,1609,750,1294,1073
1201,1173,1608,749,1289,1068
1201,1172,1607,748,1284,1063
1201,1172,1607,747,1279,1058
1201,1172,1606,747,1275,1053
1201,1172,1606,746,1270,1049
1201,1172,1606,746,1266,1044
1201,1172,1606,746,1262,1039
1201,1172,1606,746,1257,1034
1201,1173,1606,747,1254,1029
1201,1173,1606,747,1251,1025
1201,1173,1607,747,1247,1020
1201,1173,1608,748,1244,1016
1201,1173,1609,749,1242,1012
1201,1173,1609,750,1239,1007
1201,1173,1611,751,1237,1003
1201,1173,1612,752,1234,999
1201,1173,1614,753,1232,995
1201,1173,1615,755,1230,991
1201,1173,1616,756,1229,986
1201,1173,1618,758,1226,983
1201,1173,1620,760,1225,979
1201,1173,1622,762,1224,975
1201,1173,1624,764,1223,971
1201,1173,1626,767,1222,967
1201,1173,1629,769,1221,963
1201,1173,1631,771,1221,960
1201,1173,1634,774,1220,955
1201,1173,1636,777,1220,952
1201,1173,1639,780,1220,948
1201,1173,1641,783,1220,944
1201,1173,1645,787,1221,941
1201,1173,1648,790,1221,937
1201,1173,1650,794,1222,934
1201,1173,1654,797,1223,930
1201,1173,1657,801,1224,926
1201,1173,1659,806,1225,923
1201,1173,1663,808,1226,919
1201,1173,1667,813,1228,916
1200,1173,1670,818,1230,913
1201,1172,1674,823,1231,909
1201,1173,1678,828,1233,906
1201,1173,1681,833,1235,902
1201,1173,1685,838,1238,899
1201,1173,1689,843,1241,896
1201,1173,1692,849,1244,892
1201,1173,1696,854,1246,888
1201,1172,1700,860,1250,886
1201,1173,1704,867,1253,882
1201,1173,1707,873,1256,879
1201,1173,1711,879,1260,875
1201,1173,1715,886,1264,871
1201,1173,1719,892,1269,869
1201,1173,1722,899,1273,865
1201,1173,1726,906,1278,861
1201,1173,1729,913,1283,858
1201,1173,1734,921,1288,855
1201,1173,1737,928,1293,851
1201,1173,1741,936,1298,848
1201,1173,1744,944,1304,844
1201,1173,1747,952,1310,841
1201,1173,1750,960,1317,838
1202,1172,1754,968,1323,834
1201,1173,1757,976,1330,831
1201,1173,1759,985,1337,828
1201,1173,1763,993,1345,824
1201,1173,1765,1002,1353,821
1201,1173,1768,1011,1360,817
1201,1173,1770,1020,1370,815
1201,1173,1773,1029,1378,811
1201,1173,1774,1037,1387,808
1201,1173,1777,1047,1397,805
1201,1173,1779,1057,1407,802
1201,1173,1781,1066,1417,799
1201,1173,1782,1075,1428,796
1201,1173,1783,1084,1439,793
1201,1173,1785,1093,1450,791
1200,1173,1786,1103,1463,788
1200,1173,1787,1112,1475,786
1200,1173,1788,1122,1488,784
1200,1173,1788,1131,1502,783
1200,1173,1789,1141,1517,781
1200,1173,1790,1150,1531,781
1201,1172,1790,1159,1546,780
1201,1173,1790,1169,1562,780
1200,1173,1790,1178,1579,779
1201,1173,1790,1187,1595,781
1201,1173,1790,1196,1612,782
1201,1173,1790,1205,1630,784
1201,1173,1790,1215,1649,786
1201,1173,1789,1223,1667,789
1201,1173,1788,1231,1686,793
1201,1173,1788,1241,1706,797
1201,1173,1786,1249,1726,802
1201,1173,1785,1256,1747,807
1201,1173,1784,1265,1767,815
1201,1173,1782,1272,1788,821
1201,1173,1782,1280,1809,830
1201,1173,1780,1287,1831,839
1201,1173,1779,1295,1853,850
1201,1173,1777,1302,1874,862
1201,1173,1776,1309,1895,874
1201,1173,1774,1315,1917,888
1201,1173,1772,1321,1938,902
1201,1173,1771,1327,1959,918
1201,1173,1769,1333,1980,935
1201,1173,1768,1339,2001,953
1201,1173,1766,1344,2021,972
1201,1173,1764,1349,2040,993
1201,1173,1763,1353,2060,1014
1201,1173,1761,1357,2078,1037
1201,1173,1760,1361,2095,1061
1201,1173,1758,1365,2112,1086
1201,1173,1757,1369,2127,1111
1201,1173,1757,1372,2141,1138
1201,1173,1755,1375,2155,1167
1200,1173,1754,1377,2166,1195
1200,1173,1753,1379,2176,1224
1200,1173,1752,1382,2185,1255
1201,1173,1752,1383,2192,1286
1201,1173,1751,1385,2197,1317
1201,1173,1751,1386,2200,1349
1201,1173,1750,1387,2200,1380
1201,1173,1750,1388,2200,1411
1201,1173,1750,1389,2197,1443
1201,1173,1750,1390,2192,1474
1201,1173,1750,1390,2185,1505
1201,1173,1750,1390,2176,1536
1201,1173,1750,1390,2165,1565
