1189,1197,1738,987,2014,632
1189,1197,1737,985,2021,636
1189,1197,1737,983,2028,641
1189,1197,1737,982,2035,646
1189,1197,1736,980,2041,651
1189,1197,1735,978,2048,656
1189,1197,1735,977,2055,662
1189,1198,1734,976,2062,668
1189,1197,1734,974,2068,674
1189,1197,1733,973,2074,681
1189,1197,1732,972,2082,689
1189,1197,1732,971,2087,695
1189,1197,1732,970,2093,703
1189,1197,1731,969,2099,711
1189,1197,1731,968,2104,719
1189,1197,1730,967,2111,727
1189,1197,1730,967,2116,736
1189,1197,1730,966,2121,745
1189,1197,1729,965,2127,755
1189,1197,1729,965,2132,764
1189,1197,1729,965,2137,774
1189,1197,1729,965,2141,784
1189,1197,1729,964,2145,794
1189,1197,1729,965,2149,804
1189,1197,1729,964,2154,815
1189,1197,1729,965,2157,825
1189,1197,1729,965,2161,837
1189,1197,1729,965,2164,848
1189,1197,1730,966,2167,859
1189,1198,1730,966,2170,870
1189,1197,1730,967,2172,881
1189,1197,1731,968,2174,892
1189,1197,1731,969,2176,904
1189,1197,1732,970,2179,916
1189,1198,1732,971,2181,929
1189,1197,1733,972,2181,939
1189,1197,1733,974,2183,951
1189,1198,1734,976,2184,962
1189,1197,1735,977,2185,975
1189,1198,1736,979,2186,986
1189,1197,1736,981,2186,998
1189,1197,1737,983,2187,1010
1189,1197,1737,985,2187,1022
1189,1197,1739,987,2187,1033
1189,1197,1739,989,2186,1045
1189,1197,1740,991,2186,1056
1189,1197,1741,994,2186,1067
1189,1197,1742,997,2185,1079
1189,1197,1743,1000,2184,1090
1189,1197,1744,1002,2184,1101
1189,1197,1746,1006,2183,1113
1189,1197,1746,1009,2182,1124
1189,1197,1747,1012,2181,1135
1189,1197,1748,1015,2180,1146
1189,1197,1749,1019,2179,1158
1189,1197,1750,1022,2177,1167
1189,1198,1751,1026,2176,1177
1189,1197,1753,1030,2175,1188
1189,1197,1754,1034,2174,1199
1189,1197,1755,1038,2172,1209
1189,1197,1757,1042,2171,1219
1189,1197,1757,1046,2170,1229
1189,1197,1759,1051,2168,1238
1189,1197,1760,1055,2167,1248
1189,1197,1761,1059,2166,1258
1189,1197,1762,1064,2165,1268
1189,1197,1763,1068,2163,1277
1189,1197,1764,1074,2162,1286
1189,1197,1765,1078,2161,1296
1189,1197,1766,1083,2159,1305
1189,1197,1768,1089,2158,1314
1189,1197,1769,1094,2157,1323
1189,1197,1769,1099,2156,1330
1189,1197,1770,1104,2155,1339
1189,1197,1771,1110,2154,1347
1189,1197,1772,1115,2153,1355
1189,1197,1773,1121,2153,1363
1189,1197,1774,1127,2152,1371
1189,1198,1774,1132,2151,1379
1189,1197,1775,1138,2151,1387
1189,1198,1776,1144,2150,1394
1189,1198,1776,1149,2150,1401
1189,1198,1777,1156,2149,1408
1189,1197,1777,1161,2149,1416
1189,1197,1777,1167,2148,1422
1189,1197,1778,1174,2148,1429
1189,1198,1778,1179,2148,1436
1189,1198,1778,1186,2148,1443
1189,1198,1778,1191,2148,1449
1189,1198,1779,1198,2147,1455
1189,1197,1779,1204,2148,1462
1189,1197,1778,1210,2148,1467
1189,1197,1778,1216,2148,1473
1189,1198,1777,1222,2148,1479
1189,1197,1778,1229,2148,1485
1189,1197,1777,1235,2148,1490
1189,1198,1776,1241,2148,1495
1189,1198,1776,1248,2149,1501
1189,1198,1776,1255,2149,1505
1189,1198,1775,1260,2150,1510
1189,1198,1774,1266,2150,1515
1189,1198,1773,1273,2150,1519
1189,1198,1773,1279,2151,1524
1189,1198,1772,1285,2151,1528
1189,1198,1771,1291,2151,1532
1189,1198,1770,1297,2152,1535
1189,1198,1769,1304,2152,1539
1189,1198,1768,1310,2153,1543
1189,1197,1767,1316,2153,1546
1189,1198,1765,1321,2153,1550
1189,1198,1764,1328,2154,1553
1189,1198,1763,1333,2154,1556
1189,1198,1761,1339,2154,1559
1189,1198,1760,1345,2155,1562
1189,1198,1758,1350,2155,1564
1189,1198,1757,1356,2156,1566
1189,1198,1755,1362,2156,1568
1189,1198,1754,1367,2156,1570
1189,1198,1752,1373,2156,1572
1189,1198,1750,1378,2156,1573
1189,1198,1749,1384,2156,1575
1189,1198,1747,1389,2156,1576
1189,1198,1745,1393,2156,1578
1189,1198,1743,1398,2156,1579
1189,1198,1742,1403,2156,1580
1189,1198,1740,1408,2156,1581
1189,1198,1738,1413,2156,1582
1189,1198,1736,1417,2155,1582
1189,1198,1735,1422,2155,1583
1189,1198,1733,1426,2155,1584
1189,1198,1731,1430,2154,1584
1189,1198,1729,1434,2154,1584
1189,1198,1727,1438,2153,1585
1189,1198,1725,1442,2153,1585
1189,1198,1724,1446,2152,1585
1189,1198,1722,1450,2152,1585
1189,1198,1720,1453,2152,1585
1189,1198,1719,1457,2151,1585
1189,1198,1717,1460,2150,1584
1189,1198,1716,1463,2150,1584
1189,1198,1714,1467,2149,1583
1189,1198,1713,1470,2149,1583
1189,1198,1711,1472,2148,1582
1189,1198,1710,1475,2147,1581
1189,1198,1708,1477,2147,1581
1189,1198,1707,1480,2146,1581
1189,1198,1706,1482,2145,1580
1189,1198,1704,1484,2145,1579
1189,1198,1703,1486,2144,1578
1189,1198,1702,1489,2144,1578
1189,1198,1701,1491,2144,1577
1189,1198,1700,1492,2143,1576
1189,1198,1699,1494,2143,1575
1189,1198,1698,1495,2142,1574
1189,1198,1698,1496,2142,1573
1189,1198,1697,1498,2142,1572
1189,1198,1696,1499,2141,1571
1189,1198,1696,1500,2141,1570
1189,1198,1695,1501,2141,1569
1189,1198,1695,1501,2141,1568
1189,1198,1695,1502,2141,1567
1189,1198,1694,1502,2141,1566
1189,1198,1694,1503,2141,1565
1189,1198,1694,1503,2141,1563
1189,1198,1694,1503,2141,1562
1189,1198,1694,1503,2141,1561
1189,1198,1694,1502,2141,1560
1189,1198,1694,1502,2141,1559
1189,1198,1694,1502,2142,1558
1189,1198,1695,1501,2142,1557
1189,1198,1695,1501,2143,1555
1189,1198,1695,1500,2143,1553
1189,1198,1696,1499,2144,1552
1189,1198,1696,1499,2144,1551
1189,1198,1697,1497,2145,1550
1189,1198,1698,1495,2146,1549
1189,1198,1699,1494,2147,1547
1189,1198,1700,1493,2147,1545
1189,1198,1701,1491,2148,1544
1189,1198,1702,1490,2150,1543
1189,1198,1702,1487,2151,1541
1189,1198,1703,1485,2152,1540
1189,1198,1705,1483,2153,1539
1189,1198,1706,1481,2153,1537
1189,1198,1707,1479,2154,1535
1189,1198,1709,1476,2156,1533
1189,1198,1710,1473,2157,1532
1189,1198,1712,1471,2158,1530
1189,1198,1713,1468,2160,1529
1189,1198,1715,1466,2161,1527
1189,1198,1716,1462,2163,1526
1189,1198,1718,1459,2163,1523
1189,1198,1720,1456,2165,1521
1189,1198,1721,1452,2166,1519
1189,1198,1723,1449,2168,1518
1189,1198,1724,1445,2169,1516
1189,1198,1726,1441,2171,1514
1189,1198,1728,1437,2172,1512
1189,1198,1730,1433,2173,1510
1189,1198,1732,1429,2175,1508
1189,1198,1733,1425,2176,1506
1189,1198,1735,1420,2178,1504
1189,1198,1737,1416,2179,1501
1189,1198,1739,1412,2180,1499
1189,1198,1740,1407,2182,1497
1189,1198,1742,1402,2183,1495
1189,1198,1744,1398,2184,1492
1189,1198,1745,1392,2185,1490
1189,1198,1747,1387,2187,1488
1189,1198,1749,1383,2188,1485
1189,1198,1751,1377,2188,1482
1189,1198,1752,1371,2190,1480
1189,1198,1754,1366,2190,1476
1189,1198,1755,1361,2191,1473
1189,1198,1757,1355,2192,1471
1189,1198,1759,1350,2193,1468
1189,1198,1760,1344,2194,1465
1189,1198,1762,1338,2195,1462
1189,1198,1763,1332,2195,1458
1189,1198,1764,1327,2196,1455
1189,1198,1765,1320,2196,1453
1189,1197,1767,1314,2197,1449
1189,1198,1768,1308,2197,1445
1189,1198,1769,1303,2198,1441
1189,1198,1770,1296,2198,1437
1189,1198,1771,1290,2198,1433
1189,1197,1772,1284,2198,1429
1189,1198,1772,1277,2198,1425
1189,1197,1773,1271,2199,1421
1189,1197,1774,1265,2198,1416
1189,1198,1775,1259,2199,1412
1189,1198,1776,1253,2198,1407
1189,1198,1776,1246,2198,1402
1189,1198,1777,1240,2198,1397
1189,1197,1777,1234,2198,1392
1189,1197,1778,1227,2198,1387
1189,1197,1778,1220,2198,1382
1189,1198,1779,1215,2197,1377
1189,1197,1778,1208,2197,1372
1189,1197,1778,1201,2197,1366
1189,1198,1779,1196,2197,1361
1189,1198,1778,1189,2197,1355
1189,1198,1778,1183,2196,1349
1189,1197,1778,1177,2196,1343
1189,1198,1777,1170,2196,1337
1189,1197,1777,1164,2195,1331
1189,1197,1777,1158,2195,1325
1189,1198,1777,1152,2194,1318
1189,1197,1776,1146,2194,1312
1189,1197,1775,1140,2194,1305
1189,1197,1774,1134,2194,1298
1189,1197,1773,1128,2193,1292
1189,1198,1773,1122,2193,1285
1189,1198,1773,1117,2193,1278
1189,1197,1772,1111,2193,1271
1189,1198,1771,1106,2193,1263
1189,1198,1769,1100,2192,1256
1189,1198,1769,1095,2192,1249
1189,1197,1768,1089,2192,1242
1189,1198,1767,1084,2192,1233
1189,1197,1766,1079,2191,1225
1189,1198,1764,1074,2192,1219
1189,1197,1763,1068,2191,1210
1189,1197,1762,1064,2191,1203
1189,1197,1761,1059,2191,1194
1189,1197,1759,1054,2191,1186
1189,1197,1759,1050,2191,1178
1189,1198,1757,1045,2191,1169
1189,1198,1757,1041,2191,1161
1189,1198,1755,1036,2190,1151
1189,1198,1754,1032,2190,1143
1189,1197,1752,1028,2190,1134
1189,1198,1751,1024,2190,1126
1189,1197,1750,1020,2190,1117
1189,1198,1748,1016,2190,1108
1189,1198,1747,1012,2189,1099
1189,1197,1746,1009,2189,1090
1189,1197,1745,1005,2189,1081
1189,1198,1744,1002,2189,1072
1189,1197,1743,999,2188,1063
1189,1197,1742,996,2188,1054
1189,1198,1740,992,2188,1045
1189,1197,1739,990,2188,1036
1189,1197,1738,987,2187,1027
1189,1197,1737,984,2186,1017
1189,1197,1737,982,2186,1008
1189,1197,1736,979,2185,999
1189,1197,1735,977,2185,990
1189,1197,1733,974,2184,980
1189,1198,1733,973,2183,970
1189,1197,1732,971,2181,961
1189,1198,1731,968,2180,952
1189,1197,1730,967,2180,943
1189,1197,1729,965,2179,934
1189,1197,1729,964,2177,924
1189,1197,1728,962,2176,915
1189,1197,1728,961,2175,906
1189,1197,1727,960,2172,896
1189,1197,1727,959,2171,887
1189,1197,1726,958,2169,878
1189,1197,1726,957,2167,869
1189,1197,1725,956,2165,860
1189,1197,1725,955,2163,852
1189,1197,1725,955,2161,843
1189,1197,1724,954,2158,834
1189,1197,1724,954,2156,826
1189,1197,1724,954,2153,817
1189,1197,1724,954,2150,809
1189,1197,1724,954,2147,801
1189,1197,1724,954,2144,793
1189,1197,1724,954,2141,785
1189,1197,1724,954,2138,777
1189,1197,1725,955,2135,770
1189,1197,1725,955,2132,763
1189,1197,1725,956,2127,755
1189,1197,1725,956,2124,748
1189,1197,1726,957,2120,741
1189,1197,1726,958,2117,735
1189,1197,1727,959,2112,728
1189,1197,1727,960,2108,722
1189,1197,1728,961,2104,716
1189,1197,1728,962,2100,710
1189,1197,1728,963,2096,705
1189,1197,1729,965,2093,700
1189,1197,1730,966,2088,695
1189,1197,1731,968,2083,690
1189,1197,1731,969,2079,685
1189,1198,1732,971,2075,681
1189,1197,1733,973,2071,677
1189,1198,1734,975,2067,673
1189,1198,1735,977,2062,669
1189,1197,1735,979,2057,666
1189,1197,1736,981,2053,663
1189,1197,1737,983,2049,660
1189,1197,1738,985,2044,657
1189,1197,1738,987,2041,655
1189,1197,1739,990,2037,653
1189,1197,1740,992,2032,651
1189,1197,1741,995,2028,649
1189,1198,1742,997,2024,647
1189,1197,1743,1000,2020,646
1189,1197,1744,1002,2016,645
1189,1197,1745,1005,2012,644
1189,1197,1746,1008,2008,644
1189,1197,1746,1011,2005,643
1189,1197,1748,1014,2002,643
1189,1198,1749,1017,1999,643
1189,1198,1750,1020,1995,644
1189,1198,1751,1023,1992,644
1189,1197,1751,1026,1990,645
1189,1197,1753,1029,1987,646
1189,1198,1754,1032,1984,647
1189,1197,1755,1036,1982,648
1189,1197,1756,1040,1980,650
1189,1198,1756,1042,1978,651
1189,1197,1758,1046,1976,653
1189,1197,1758,1049,1975,655
1189,1197,1759,1053,1973,657
1189,1198,1760,1057,1971,660
1189,1198,1761,1060,1970,662
1189,1197,1762,1064,1969,665
1189,1197,1763,1068,1968,668
1189,1198,1764,1071,1967,671
1189,1198,1764,1075,1966,674
1189,1198,1766,1079,1967,677
1189,1198,1766,1083,1967,680
1189,1197,1768,1087,1966,684
1189,1197,1768,1091,1967,688
1189,1197,1769,1095,1967,692
1189,1198,1769,1099,1968,696
1189,1197,1770,1103,1969,700
1189,1197,1771,1107,1970,704
1189,1198,1771,1111,1972,709
1189,1197,1772,1115,1973,713
1189,1197,1772,1119,1975,718
1189,1197,1773,1123,1977,722
1189,1197,1773,1128,1979,728
1189,1197,1774,1132,1982,732
1189,1197,1774,1136,1984,738
1189,1197,1775,1140,1987,744
1189,1198,1776,1145,1991,749
1189,1197,1775,1148,1994,755
1189,1198,1777,1153,1997,761
1189,1197,1777,1158,2000,767
1189,1197,1777,1161,2004,773
1189,1198,1777,1165,2008,779
1189,1197,1778,1170,2012,786
1189,1197,1777,1174,2016,792
1189,1197,1778,1178,2021,799
1189,1197,1778,1182,2025,806
1189,1197,1778,1186,2029,814
1189,1198,1779,1191,2035,821
1189,1198,1779,1195,2040,829
1189,1198,1779,1199,2044,836
1189,1197,1778,1203,2049,844
1189,1198,1778,1206,2055,852
1189,1198,1778,1210,2060,861
1189,1197,1778,1215,2066,869
1189,1197,1778,1219,2072,878
1189,1197,1778,1222,2077,887
1189,1198,1777,1226,2083,897
1189,1198,1777,1230,2089,905
1189,1198,1777,1234,2095,916
1189,1198,1777,1238,2100,925
1189,1198,1777,1241,2107,935
1189,1198,1776,1245,2112,946
1189,1198,1776,1249,2118,956
1189,1197,1776,1252,2124,967
1189,1198,1775,1255,2131,978
1189,1198,1775,1259,2136,989
1189,1198,1775,1262,2141,1001
1189,1198,1774,1265,2147,1012
1189,1198,1774,1268,2153,1024
1189,1198,1774,1271,2158,1037
1189,1198,1773,1274,2163,1049
1189,1198,1772,1277,2169,1062
1189,1198,1773,1280,2174,1075
1189,1198,1772,1282,2178,1088
1189,1198,1772,1285,2183,1102
1189,1198,1771,1288,2187,1115
1189,1198,1771,1290,2191,1129
1189,1198,1771,1293,2196,1143
1189,1198,1770,1295,2199,1158
1189,1198,1770,1297,2202,1172
1189,1198,1770,1300,2205,1187
1189,1198,1769,1302,2208,1201
1189,1198,1769,1304,2211,1217
1189,1198,1768,1306,2212,1231
1189,1198,1768,1307,2215,1247
1189,1198,1768,1309,2216,1262
1189,1198,1768,1311,2216,1277
1189,1198,1767,1312,2216,1292
1189,1198,1767,1314,2216,1307
1189,1198,1767,1316,2216,1322
1189,1198,1766,1317,2216,1339
1189,1198,1766,1319,2215,1354
1189,1198,1766,1320,2213,1369
1189,1198,1765,1321,2211,1384
1189,1198,1765,1322,2209,1399
1189,1198,1765,1323,2206,1414
1189,1198,1764,1324,2203,1429
1189,1198,1765,1326,2199,1443
1189,1198,1764,1327,2195,1459
1189,1198,1764,1328,2190,1473
1189,1198,1764,1329,2185,1486
1189,1198,1763,1330,2180,1500
1189,1198,1763,1330,2174,1513
1189,1197,1763,1331,2168,1527
1189,1198,1763,1332,2162,1540
1189,1198,1763,1333,2155,1553
1189,1198,1763,1334,2148,1566
1189,1197,1762,1334,2141,1577
1189,1198,1762,1335,2134,1589
1189,1198,1762,1335,2126,1600
1189,1198,1762,1336,2118,1611
1189,1198,1762,1337,2110,1622
1189,1198,1762,1337,2101,1632
1189,1198,1762,1338,2093,1642
1189,1198,1762,1339,2084,1652
1189,1198,1762,1339,2076,1661
1189,1198,1761,1339,2067,1670
1189,1198,1761,1340,2058,1678
1189,1198,1761,1340,2049,1687
1189,1198,1761,1341,2040,1695
1189,1198,1761,1341,2031,1702
1189,1198,1761,1342,2022,1709
1189,1198,1761,1342,2013,1715
1189,1197,1760,1342,2004,1722
1189,1198,1760,1343,1996,1727
1189,1198,1760,1343,1987,1733
1189,1198,1760,1344,1978,1738
1189,1198,1760,1344,1969,1743
1189,1198,1760,1344,1961,1748
1189,1198,1760,1345,1952,1752
1189,1198,1760,1345,1944,1756
1189,1198,1760,1345,1936,1760
1189,1198,1760,1345,1928,1763
1189,1198,1760,1346,1921,1766
1189,1198,1760,1346,1913,1770
1189,1198,1759,1346,1905,1773
1189,1198,1760,1346,1898,1775
1189,1198,1759,1346,1891,1777
1189,1198,1760,1346,1884,1780
1189,1198,1759,1346,1878,1781
1189,1198,1759,1346,1871,1783
1189,1198,1760,1346,1865,1785
1189,1198,1760,1346,1859,1786
1189,1197,1760,1346,1853,1787
1189,1198,1760,1346,1848,1788
1189,1198,1760,1346,1843,1789
1189,1198,1760,1345,1838,1789
1189,1198,1760,1345,1833,1790
1189,1198,1760,1345,1829,1790
1189,1198,1760,1344,1824,1791
1189,1198,1760,1344,1820,1791
1189,1198,1760,1343,1816,1791
1189,1198,1760,1343,1813,1790
1189,1198,1760,1342,1810,1790
1189,1198,1760,1342,1806,1791
1189,1198,1760,1341,1802,1791
1189,1198,1761,1341,1801,1790
1189,1198,1761,1340,1799,1789
1189,1198,1761,1339,1797,1789
1189,1198,1761,1338,1795,1788
1189,1198,1762,1338,1794,1787
1189,1198,1762,1337,1793,1786
1189,1198,1762,1336,1792,1785
1189,1198,1763,1335,1791,1785
1189,1198,1762,1334,1791,1784
1189,1198,1763,1333,1791,1783
1189,1198,1763,1332,1791,1781
1189,1198,1763,1330,1792,1780
1189,1198,1763,1329,1792,1779
1189,1198,1764,1328,1792,1778
1189,1198,1764,1327,1794,1776
1189,1198,1764,1325,1796,1775
1189,1198,1765,1324,1797,1774
1189,1198,1765,1323,1799,1772
1189,1198,1765,1321,1801,1771
1189,1198,1765,1320,1804,1769
1189,1198,1766,1318,1806,1768
1189,1198,1766,1317,1810,1765
1189,1198,1767,1315,1813,1764
1189,1198,1767,1313,1816,1762
1189,1197,1767,1312,1821,1759
1189,1198,1768,1311,1824,1758
1189,1198,1768,1309,1828,1755
1189,1198,1768,1307,1833,1753
1189,1198,1768,1305,1838,1750
1189,1198,1769,1304,1842,1748
1189,1198,1769,1302,1848,1745
1189,1198,1769,1299,1853,1743
1189,1198,1770,1298,1859,1739
1189,1198,1770,1296,1864,1737
1189,1198,1771,1294,1871,1733
1189,1198,1770,1292,1877,1730
1189,1197,1771,1290,1883,1727
1189,1198,1771,1288,1890,1723
1189,1197,1771,1286,1897,1720
1189,1197,1772,1284,1904,1715
1189,1198,1772,1282,1912,1712
1189,1198,1772,1280,1920,1707
1189,1198,1773,1279,1927,1702
1189,1198,1772,1276,1935,1697
1189,1198,1772,1274,1944,1692
1189,1198,1773,1273,1952,1687
1189,1198,1774,1271,1960,1681
1189,1197,1774,1269,1968,1676
1189,1198,1774,1267,1977,1669
1189,1198,1774,1265,1986,1664
1189,1197,1775,1264,1995,1657
1189,1198,1775,1262,2004,1650
1189,1197,1775,1260,2013,1643
1189,1197,1775,1258,2022,1635
1189,1198,1775,1256,2031,1627
1189,1198,1776,1255,2040,1619
1189,1198,1776,1253,2050,1610
1189,1197,1776,1251,2059,1602
1189,1198,1776,1250,2068,1592
1189,1198,1776,1248,2077,1583
1189,1198,1776,1246,2086,1573
1189,1198,1776,1245,2095,1563
1189,1198,1777,1244,2104,1552
1189,1198,1777,1242,2113,1541
1189,1198,1777,1240,2121,1530
1189,1198,1777,1239,2130,1519
1189,1198,1776,1237,2138,1506
1189,1197,1777,1236,2146,1494
1189,1198,1777,1235,2154,1481
1189,1198,1777,1234,2162,1468
1189,1197,1777,1232,2169,1455
1189,1198,1777,1231,2176,1441
1189,1197,1777,1230,2183,1427
1189,1198,1778,1230,2189,1413
1189,1198,1778,1229,2194,1398
1189,1198,1778,1227,2200,1383
1189,1198,1778,1226,2205,1368
1189,1198,1778,1225,2209,1352
1189,1198,1778,1225,2213,1336
1189,1198,1778,1223,2217,1320
1189,1198,1778,1222,2220,1305
1189,1197,1778,1221,2223,1289
1189,1198,1778,1220,2225,1273
1189,1197,1778,1220,2226,1256
1189,1197,1779,1219,2228,1240
1189,1197,1778,1217,2228,1224
1189,1198,1778,1216,2228,1207
1189,1197,1778,1215,2227,1191
1189,1197,1778,1215,2226,1175
1189,1197,1778,1214,2224,1158
1189,1198,1778,1212,2222,1142
1189,1197,1778,1211,2220,1126
1189,1198,1778,1210,2216,1110
1189,1198,1779,1210,2213,1095
1189,1197,1778,1208,2210,1080
1189,1198,1778,1207,2205,1064
1189,1197,1778,1206,2200,1049
1189,1197,1778,1205,2194,1034
1189,1198,1779,1204,2189,1020
1189,1198,1778,1201,2183,1006
1189,1198,1778,1200,2177,992
1189,1198,1778,1199,2170,978
1189,1197,1779,1198,2163,965
1189,1198,1779,1196,2155,952
1189,1197,1778,1195,2148,939
1189,1198,1778,1193,2141,927
1189,1198,1778,1191,2133,915
1189,1198,1778,1190,2126,904
1189,1198,1778,1188,2117,893
1189,1198,1778,1186,2109,882
1189,1198,1778,1185,2100,871
1189,1198,1778,1182,2092,861
1189,1198,1778,1180,2084,851
1189,1198,1778,1178,2075,841
1189,1198,1778,1177,2067,832
1189,1198,1777,1174,2058,823
1189,1197,1777,1172,2050,814
1189,1198,1777,1170,2041,806
1189,1198,1777,1168,2033,798
1189,1198,1777,1166,2024,790
1189,1198,1777,1163,2017,783
1189,1198,1777,1161,2008,776
1189,1197,1777,1159,2001,769
1189,1198,1777,1157,1993,762
1189,1198,1776,1155,1985,756
1189,1197,1777,1153,1977,750
1189,1197,1776,1150,1969,744
1189,1198,1776,1148,1962,738
1189,1198,1776,1146,1955,733
1189,1198,1775,1143,1948,728
1189,1197,1775,1141,1941,723
1189,1198,1774,1138,1935,718
1189,1197,1775,1136,1929,713
1189,1197,1774,1133,1923,709
1189,1197,1774,1131,1917,704
1189,1197,1774,1129,1911,700
1189,1197,1773,1127,1906,696
1189,1197,1773,1124,1900,692
1189,1197,1773,1122,1895,689
1189,1197,1772,1120,1890,685
1189,1197,1773,1118,1885,682
1189,1197,1772,1115,1881,679
1189,1197,1772,1113,1877,676
1189,1197,1772,1111,1873,673
1189,1197,1771,1109,1870,670
1189,1198,1771,1107,1866,667
1189,1197,1771,1105,1863,664
1189,1197,1770,1103,1860,662
1189,1197,1770,1100,1857,659
1189,1197,1769,1098,1855,657
1189,1197,1769,1097,1853,654
1189,1197,1769,1095,1851,652
1189,1197,1768,1093,1849,650
1189,1197,1768,1091,1848,648
1189,1197,1768,1089,1847,646
1189,1197,1767,1087,1846,644
1189,1197,1767,1085,1845,643
1189,1197,1767,1084,1844,641
1189,1197,1766,1082,1845,639
1189,1197,1766,1080,1844,638
1189,1197,1766,1079,1845,636
1189,1197,1765,1077,1845,635
1189,1197,1765,1076,1846,633
1189,1197,1764,1074,1847,632
1189,1197,1764,1073,1848,631
1189,1197,1764,1071,1850,630
1189,1197,1763,1070,1851,629
1189,1197,1763,1069,1854,628
1189,1197,1763,1068,1856,628
1189,1197,1763,1067,1858,627
1189,1197,1763,1066,1861,627
1189,1197,1763,1065,1864,626
1189,1197,1762,1064,1867,626
1189,1197,1762,1062,1870,626
1189,1197,1762,1062,1874,626
1189,1197,1761,1060,1878,626
1189,1197,1761,1060,1882,626
1189,1197,1761,1059,1886,627
1189,1197,1761,1058,1891,627
1189,1197,1760,1057,1896,628
1189,1197,1760,1057,1900,629
1189,1197,1760,1056,1905,630
1189,1197,1760,1055,1910,632
1189,1197,1760,1055,1916,633
1189,1197,1759,1054,1921,635
1189,1197,1760,1054,1927,637
1189,1197,1759,1053,1933,638
1189,1197,1759,1053,1939,641
1189,1197,1759,1052,1946,643
1189,1198,1759,1052,1952,646
1189,1197,1759,1051,1959,649
1189,1197,1759,1051,1965,652
1189,1197,1759,1051,1973,656
1189,1197,1759,1051,1980,659
1189,1197,1759,1051,1987,663
1189,1197,1759,1050,1994,667
1189,1197,1758,1050,2001,672
1189,1197,1758,1050,2008,677
1189,1197,1759,1050,2016,682
1189,1197,1759,1050,2024,687
1189,1197,1759,1050,2032,692
1189,1197,1759,1050,2040,698
1189,1197,1758,1050,2047,705
1189,1197,1759,1050,2055,712
1189,1197,1759,1050,2062,719
1189,1197,1759,1050,2070,726
1189,1197,1758,1050,2078,733
1189,1197,1759,1051,2085,741
1189,1197,1759,1051,2092,749
1189,1197,1759,1051,2099,758
1189,1197,1759,1052,2107,767
1189,1197,1759,1052,2114,776
1189,1197,1759,1052,2121,785
1189,1197,1760,1053,2128,794
1189,1197,1759,1053,2134,805
1189,1197,1759,1053,2141,815
1189,1197,1759,1054,2147,826
1189,1197,1760,1055,2153,836
1189,1197,1760,1055,2159,848
1189,1198,1760,1056,2165,859
1189,1197,1760,1057,2170,871
1189,1197,1760,1057,2175,882
1189,1197,1760,1058,2180,895
1189,1197,1761,1059,2184,907
1189,1197,1761,1059,2189,920
1189,1197,1761,1060,2193,933
