1201,1115,1360,1685,955,1881
1200,1116,1358,1685,965,1904
1201,1115,1357,1686,978,1926
1200,1116,1356,1686,991,1948
1200,1116,1354,1686,1006,1969
1200,1116,1353,1687,1022,1990
1200,1116,1352,1687,1039,2009
1200,1116,1350,1688,1058,2028
1200,1116,1350,1688,1077,2044
1200,1116,1349,1688,1098,2060
1200,1116,1348,1688,1120,2075
1200,1116,1347,1688,1143,2088
1200,1116,1346,1689,1167,2100
1200,1116,1345,1689,1192,2111
1200,1116,1344,1689,1218,2119
1200,1116,1344,1689,1245,2126
1200,1116,1344,1689,1272,2132
1200,1116,1344,1689,1299,2137
1200,1116,1344,1689,1328,2137
1200,1116,1344,1689,1356,2138
1200,1116,1344,1689,1385,2136
1200,1116,1345,1689,1414,2133
1200,1116,1345,1689,1443,2127
1200,1116,1346,1689,1471,2121
1200,1116,1348,1688,1500,2111
1200,1116,1349,1688,1528,2100
1200,1116,1351,1687,1555,2088
1201,1116,1353,1687,1582,2074
1201,1116,1356,1686,1608,2058
1201,1116,1359,1685,1634,2041
1201,1116,1361,1685,1658,2023
1201,1116,1365,1683,1682,2003
1201,1116,1369,1682,1705,1982
1201,1116,1373,1681,1727,1960
1201,1116,1377,1680,1747,1936
1201,1116,1382,1678,1767,1913
1201,1116,1388,1676,1786,1888
1201,1116,1393,1675,1803,1862
1201,1116,1399,1672,1819,1836
1201,1116,1405,1671,1834,1810
1201,1116,1412,1668,1849,1782
1201,1116,1419,1665,1861,1754
1201,1116,1427,1662,1873,1727
1201,1116,1434,1659,1884,1699
1201,1116,1442,1655,1893,1671
1201,1116,1451,1652,1901,1642
1201,1116,1460,1647,1910,1615
1200,1116,1468,1643,1916,1587
1201,1116,1477,1638,1921,1558
1200,1116,1487,1633,1926,1531
1200,1116,1496,1628,1931,1504
1200,1116,1506,1622,1933,1476
1200,1116,1517,1615,1936,1449
1200,1116,1527,1609,1938,1423
1200,1116,1537,1602,1940,1398
1200,1116,1548,1594,1941,1372
1200,1116,1559,1586,1941,1347
1200,1116,1569,1578,1941,1322
1200,1116,1580,1568,1941,1298
1200,1116,1591,1559,1941,1274
1200,1116,1601,1549,1940,1251
1200,1116,1612,1539,1939,1228
1200,1116,1623,1529,1938,1205
1200,1116,1633,1517,1938,1183
1200,1116,1644,1506,1937,1162
1200,1116,1654,1494,1934,1140
1200,1116,1665,1481,1933,1118
1200,1116,1675,1468,1932,1098
1200,1116,1684,1455,1931,1077
1200,1116,1694,1441,1930,1057
1200,1116,1702,1426,1929,1037
1200,1116,1711,1412,1929,1017
1200,1116,1720,1397,1929,997
1200,1116,1728,1382,1928,978
1200,1116,1735,1366,1928,959
1200,1116,1742,1350,1928,939
1200,1116,1749,1334,1928,920
1200,1116,1755,1317,1929,901
1200,1116,1761,1300,1930,882
1200,1116,1766,1283,1931,863
1200,1116,1771,1265,1932,845
1200,1116,1775,1248,1934,826
1200,1116,1779,1230,1936,808
1201,1115,1782,1212,1938,790
1200,1116,1785,1194,1940,771
1200,1116,1788,1176,1943,753
1200,1116,1789,1157,1946,735
1201,1115,1790,1139,1948,718
1200,1116,1790,1120,1952,700
1200,1116,1790,1101,1955,683
1201,1115,1789,1083,1958,667
1201,1115,1787,1065,1962,650
1200,1116,1785,1046,1966,634
1200,1116,1783,1028,1969,619
1201,1115,1780,1009,1973,603
1200,1115,1776,991,1977,589
1201,1115,1772,972,1981,574
1201,1115,1767,954,1985,561
1201,1115,1761,936,1989,549
1201,1115,1756,919,1992,537
1201,1115,1749,901,1995,525
1201,1115,1742,884,1998,515
1201,1115,1734,866,2001,506
1201,1115,1725,850,2003,497
1201,1115,1717,833,2005,489
1200,1115,1707,817,2008,483
1201,1115,1698,801,2007,476
1201,1115,1688,786,2008,472
1201,1115,1677,771,2007,467
1201,1115,1666,756,2007,463
1200,1115,1655,742,2006,461
1201,1115,1643,728,2003,459
1200,1115,1632,716,2000,458
1201,1115,1619,703,1995,457
1201,1115,1607,691,1991,457
1200,1115,1594,679,1986,458
1201,1115,1582,668,1981,460
1201,1115,1570,657,1974,461
1201,1115,1557,648,1967,463
1201,1115,1544,638,1959,466
1201,1115,1531,629,1951,468
1201,1115,1518,621,1942,471
1201,1115,1505,613,1933,474
1201,1115,1492,605,1925,478
1201,1115,1479,598,1915,482
1201,1115,1467,592,1905,485
1201,1115,1454,586,1894,489
1201,1115,1442,580,1883,492
1201,1115,1429,574,1874,497
1201,1115,1417,570,1863,501
1201,1115,1405,565,1852,505
1201,1115,1393,561,1842,509
1201,1115,1382,557,1831,513
1201,1115,1370,554,1821,518
1201,1115,1359,550,1810,521
1201,1115,1348,547,1799,525
1201,1115,1337,545,1789,529
1200,1116,1326,542,1778,533
1200,1116,1316,540,1768,537
1201,1115,1306,538,1757,541
1201,1115,1295,537,1747,545
1201,1115,1286,535,1738,550
1200,1115,1276,534,1728,553
1200,1116,1267,533,1719,557
1200,1115,1258,532,1710,561
1200,1115,1250,530,1701,565
1200,1116,1241,530,1692,569
1200,1115,1233,530,1683,573
1200,1115,1224,530,1675,577
1200,1116,1217,530,1667,581
1200,1115,1209,530,1659,585
1200,1115,1203,529,1652,588
1200,1115,1195,530,1644,592
1200,1116,1189,529,1637,596
1201,1115,1182,530,1630,599
1200,1116,1176,530,1623,603
1201,1115,1171,530,1617,607
1200,1116,1165,530,1611,611
1201,1115,1160,530,1605,615
1200,1116,1153,532,1599,618
1200,1116,1150,532,1594,622
1201,1115,1146,532,1589,626
1200,1116,1142,532,1583,629
1201,1115,1137,533,1579,634
1201,1115,1133,533,1574,637
1200,1116,1130,533,1570,641
1200,1116,1127,534,1566,645
1201,1115,1124,534,1562,649
1200,1116,1121,535,1558,652
1200,1116,1119,535,1555,656
1200,1116,1117,535,1552,660
1200,1116,1114,536,1548,664
1201,1115,1112,536,1546,668
1200,1116,1111,536,1544,673
1200,1116,1110,536,1541,676
1200,1116,1109,537,1539,680
1200,1116,1108,537,1537,683
1200,1116,1108,537,1535,686
1200,1116,1108,537,1534,690
1200,1116,1108,537,1533,693
1200,1116,1108,537,1531,697
1200,1116,1109,537,1531,701
1200,1116,1110,536,1530,704
1200,1116,1111,536,1530,708
1200,1116,1112,536,1530,712
1200,1116,1114,536,1530,715
1200,1116,1115,536,1530,719
1200,1116,1118,535,1530,722
1200,1116,1120,535,1531,726
1200,1116,1123,535,1532,729
1200,1116,1126,534,1533,733
1200,1116,1129,534,1534,736
1200,1116,1132,534,1535,740
1200,1116,1136,533,1538,744
1200,1116,1140,533,1539,747
1200,1116,1144,533,1541,751
1200,1116,1149,532,1544,753
1200,1116,1152,532,1546,757
1200,1116,1158,531,1549,760
1201,1115,1163,531,1552,763
1200,1116,1169,530,1556,766
1201,1115,1174,530,1559,770
1200,1116,1180,530,1563,773
1200,1116,1187,529,1567,776
1201,1115,1193,530,1572,780
1200,1116,1200,530,1576,783
1200,1116,1207,530,1581,786
1201,1115,1214,530,1586,790
1201,1115,1223,530,1591,793
1200,1116,1230,530,1597,796
1201,1115,1239,530,1603,800
1201,1115,1247,530,1609,803
1200,1116,1256,531,1615,806
1201,1115,1264,532,1622,810
1201,1115,1273,533,1629,813
1201,1115,1282,535,1637,817
1201,1115,1291,536,1644,821
1201,1115,1301,538,1652,824
1200,1116,1311,539,1660,828
1200,1116,1321,541,1668,833
1201,1115,1332,543,1678,835
1201,1115,1342,546,1686,840
1200,1115,1352,549,1696,843
1200,1115,1363,552,1706,847
1201,1115,1374,555,1716,851
1200,1115,1385,559,1727,854
1200,1115,1397,562,1738,859
1200,1115,1408,566,1749,864
1200,1115,1419,571,1761,867
1200,1115,1431,575,1773,872
1200,1115,1442,581,1785,876
1200,1115,1455,586,1797,881
1200,1115,1466,592,1811,885
1200,1115,1478,598,1824,890
1200,1115,1490,604,1838,894
1200,1115,1502,612,1852,899
1200,1115,1514,619,1866,904
1200,1115,1526,626,1881,908
1200,1115,1538,635,1895,912
1200,1115,1550,643,1910,917
1200,1115,1562,652,1925,921
1200,1115,1574,662,1941,926
1200,1115,1586,671,1957,930
1200,1115,1598,682,1972,935
1200,1115,1609,693,1988,939
1200,1115,1620,704,2004,943
1200,1115,1632,716,2020,947
1200,1115,1643,728,2036,951
1200,1115,1654,741,2051,954
1201,1115,1664,754,2068,958
1201,1115,1674,767,2083,961
1201,1115,1685,782,2098,963
1201,1115,1694,796,2113,966
1201,1115,1704,811,2127,968
1201,1115,1713,827,2141,971
1201,1115,1722,843,2155,972
1201,1115,1730,859,2167,973
1201,1115,1738,877,2179,974
1201,1115,1746,894,2189,974
1201,1115,1753,912,2199,975
1201,1115,1759,930,2208,976
1201,1115,1766,949,2215,976
1201,1115,1771,968,2221,976
1201,1115,1776,988,2225,975
1201,1115,1780,1007,2229,976
1201,1115,1783,1027,2230,976
1201,1115,1786,1047,2230,976
1200,1116,1788,1068,2229,977
1201,1115,1789,1087,2226,978
1201,1115,1790,1107,2222,980
1201,1115,1790,1127,2215,981
1200,1116,1790,1147,2209,984
1200,1116,1788,1167,2201,987
1200,1116,1786,1187,2192,991
1200,1116,1783,1206,2181,995
1200,1116,1780,1225,2170,1000
1200,1116,1777,1244,2159,1006
1200,1116,1772,1262,2146,1012
1200,1116,1767,1281,2134,1019
1200,1116,1762,1299,2121,1026
1200,1116,1756,1316,2107,1034
1200,1116,1749,1333,2093,1042
1200,1116,1742,1350,2079,1051
1200,1116,1735,1366,2065,1060
1201,1116,1727,1383,2052,1069
1200,1116,1719,1398,2037,1079
1200,1116,1711,1413,2023,1089
1200,1116,1702,1428,2010,1099
1200,1116,1693,1442,1996,1109
1201,1116,1683,1456,1982,1119
1201,1116,1673,1470,1970,1130
1201,1116,1663,1483,1957,1141
1201,1116,1653,1497,1943,1151
1201,1116,1642,1509,1932,1162
1201,1116,1631,1520,1919,1172
1201,1116,1620,1532,1905,1183
1201,1116,1609,1543,1894,1193
1201,1116,1597,1553,1883,1203
1201,1116,1586,1564,1872,1214
1201,1116,1574,1573,1861,1225
1201,1116,1562,1583,1852,1236
1201,1116,1551,1592,1841,1246
1200,1116,1538,1601,1831,1257
1200,1116,1526,1609,1821,1267
1200,1116,1514,1617,1812,1277
1200,1116,1502,1624,1803,1288
1200,1116,1490,1631,1794,1297
1200,1116,1478,1637,1786,1308
1200,1116,1466,1644,1778,1318
1200,1116,1454,1650,1771,1328
1200,1116,1442,1655,1763,1338
1200,1116,1431,1660,1755,1348
1200,1116,1419,1665,1749,1358
1200,1116,1407,1670,1743,1368
1200,1116,1396,1673,1736,1378
1200,1116,1385,1677,1731,1388
1200,1116,1373,1681,1725,1398
1200,1116,1362,1685,1720,1408
1200,1116,1352,1687,1714,1418
1200,1116,1341,1690,1710,1428
1200,1116,1331,1692,1704,1438
1200,1116,1321,1694,1700,1449
1200,1116,1311,1696,1695,1459
1200,1116,1302,1698,1691,1470
1200,1116,1292,1700,1687,1480
1200,1116,1283,1701,1683,1491
1200,1116,1274,1702,1679,1502
1200,1116,1266,1703,1675,1512
1200,1116,1257,1704,1671,1523
1200,1116,1250,1704,1667,1534
1200,1116,1242,1705,1664,1545
1200,1116,1234,1705,1660,1556
1200,1116,1227,1706,1657,1568
1200,1116,1220,1706,1654,1580
1201,1116,1213,1706,1650,1591
1200,1116,1207,1706,1646,1602
1201,1116,1201,1706,1642,1613
1200,1116,1195,1706,1639,1625
1201,1115,1190,1706,1636,1637
1200,1116,1184,1706,1632,1648
1200,1116,1180,1705,1629,1660
1200,1116,1175,1706,1625,1672
1200,1116,1170,1706,1621,1683
1200,1116,1166,1706,1618,1695
1200,1116,1163,1705,1615,1707
1200,1116,1159,1705,1610,1718
1200,1116,1156,1705,1607,1730
1200,1116,1153,1705,1603,1742
1200,1116,1150,1705,1600,1754
1200,1116,1149,1704,1596,1765
1200,1116,1146,1705,1592,1777
1200,1116,1145,1704,1588,1788
1200,1116,1144,1704,1585,1800
1200,1116,1142,1704,1581,1811
1200,1116,1141,1704,1577,1823
1200,1116,1141,1704,1574,1835
1200,1116,1141,1704,1569,1845
1200,1116,1141,1704,1566,1856
1200,1116,1141,1704,1562,1867
1200,1116,1142,1704,1558,1878
1200,1116,1143,1704,1555,1889
1200,1116,1144,1705,1551,1900
1200,1116,1146,1704,1547,1910
1200,1116,1148,1704,1543,1921
1200,1115,1150,1705,1540,1931
1200,1116,1153,1705,1536,1941
1200,1116,1156,1705,1533,1952
1200,1116,1159,1705,1530,1961
1200,1116,1162,1705,1526,1971
1200,1116,1166,1705,1523,1981
1201,1115,1170,1705,1519,1990
1200,1116,1174,1706,1515,2000
1200,1116,1179,1706,1512,2008
1200,1116,1184,1706,1509,2017
1201,1115,1189,1706,1505,2025
1201,1115,1194,1706,1502,2034
1201,1116,1200,1706,1499,2042
1200,1116,1205,1706,1496,2051
1200,1116,1212,1706,1492,2059
1200,1116,1218,1707,1489,2066
1200,1116,1225,1706,1486,2072
1200,1116,1233,1705,1483,2079
1200,1116,1240,1705,1480,2086
1200,1116,1247,1705,1477,2091
1200,1116,1255,1704,1473,2097
1200,1116,1263,1704,1471,2102
1200,1116,1271,1703,1467,2108
1200,1116,1281,1701,1464,2112
1200,1116,1290,1700,1462,2115
1200,1116,1299,1698,1459,2118
1200,1116,1308,1697,1456,2122
1200,1116,1318,1695,1453,2124
1200,1116,1328,1693,1450,2125
1200,1116,1337,1691,1447,2126
1200,1116,1348,1688,1445,2127
1200,1116,1358,1686,1442,2127
1200,1116,1369,1682,1440,2126
1200,1116,1380,1679,1438,2124
1200,1116,1391,1675,1436,2122
1200,1116,1402,1672,1434,2119
1200,1116,1413,1668,1432,2116
1200,1116,1425,1662,1432,2111
1200,1116,1436,1658,1430,2107
1200,1116,1448,1653,1430,2101
1200,1116,1460,1647,1430,2095
1200,1116,1471,1641,1430,2088
1200,1116,1482,1636,1430,2081
1200,1116,1494,1629,1430,2073
1200,1116,1506,1622,1431,2065
1200,1116,1518,1615,1432,2056
1200,1116,1529,1608,1434,2047
1200,1116,1540,1600,1436,2036
1200,1116,1552,1591,1439,2026
1200,1116,1563,1583,1441,2015
1200,1116,1574,1573,1445,2003
1201,1116,1585,1564,1448,1992
1201,1116,1596,1554,1452,1980
1200,1116,1607,1544,1456,1968
1201,1116,1618,1534,1461,1955
1201,1116,1628,1523,1466,1943
1200,1116,1638,1512,1471,1930
1200,1116,1649,1500,1477,1917
1200,1116,1659,1489,1483,1903
1201,1116,1668,1476,1489,1890
1201,1116,1678,1464,1497,1876
1200,1116,1687,1451,1504,1862
1200,1116,1696,1438,1511,1849
1200,1116,1704,1424,1519,1834
1200,1116,1712,1410,1527,1820
1200,1116,1720,1395,1535,1807
1200,1116,1728,1381,1544,1792
1200,1116,1735,1366,1553,1779
1200,1116,1742,1351,1562,1764
1200,1116,1748,1335,1572,1750
1200,1116,1754,1320,1582,1736
1200,1116,1759,1304,1592,1722
1200,1116,1765,1288,1602,1708
1200,1116,1769,1271,1613,1694
1200,1116,1774,1255,1624,1680
1200,1116,1778,1238,1635,1666
1200,1116,1781,1221,1646,1652
1200,1116,1783,1204,1659,1638
1200,1116,1786,1187,1671,1623
1200,1116,1788,1170,1683,1609
1201,1115,1789,1153,1696,1595
1201,1115,1790,1136,1710,1579
1201,1115,1790,1118,1723,1565
1201,1115,1790,1101,1737,1549
1201,1115,1789,1084,1751,1534
1201,1115,1788,1067,1765,1518
1201,1115,1786,1050,1780,1501
1200,1116,1784,1034,1795,1485
1201,1115,1782,1017,1810,1468
1201,1115,1778,1000,1826,1450
1201,1115,1775,984,1842,1432
1201,1115,1771,969,1858,1412
1201,1115,1767,953,1874,1392
1201,1115,1762,938,1889,1372
1200,1116,1757,923,1906,1350
1200,1116,1752,909,1922,1328
1201,1115,1746,895,1938,1304
1201,1115,1741,881,1954,1280
1200,1116,1735,868,1969,1253
1200,1116,1729,855,1984,1227
1201,1115,1722,842,1998,1200
1200,1115,1715,831,2012,1170
1201,1115,1709,819,2026,1141
1201,1115,1702,808,2037,1110
1200,1115,1695,798,2050,1078
1200,1116,1688,787,2060,1044
1200,1115,1682,778,2069,1010
1200,1116,1675,768,2077,975
1200,1115,1669,760,2083,939
1200,1115,1662,751,2088,902
1200,1115,1656,744,2091,864
1200,1115,1649,737,2092,826
1200,1116,1644,730,2091,788
1200,1115,1638,723,2088,749
1200,1115,1632,717,2084,710
1200,1115,1627,712,2076,671
1200,1115,1622,706,2066,631
1200,1115,1617,701,2054,593
1200,1115,1613,697,2040,555
1200,1115,1608,692,2023,519
1200,1115,1604,688,2004,483
1200,1115,1600,684,1982,449
1200,1115,1596,681,1959,416
1200,1115,1592,678,1932,386
1200,1115,1588,674,1905,356
1200,1115,1586,671,1875,329
1200,1115,1582,669,1844,304
1200,1115,1580,666,1811,282
1200,1115,1576,663,1777,263
1200,1115,1573,661,1742,246
1200,1115,1571,658,1707,231
1200,1115,1567,656,1670,220
1200,1115,1564,654,1633,211
1200,1115,1561,652,1596,205
1200,1115,1559,649,1560,200
1200,1115,1555,647,1523,200
1200,1115,1552,645,1486,202
1201,1115,1549,642,1451,205
1201,1115,1546,640,1416,211
1200,1115,1542,637,1382,219
1201,1115,1539,635,1350,229
1201,1115,1536,633,1318,241
1201,1115,1532,630,1288,255
1201,1115,1528,628,1258,270
1201,1115,1525,625,1230,287
1201,1115,1521,623,1204,305
1201,1115,1517,620,1180,324
1200,1116,1513,618,1157,345
1201,1115,1509,616,1135,367
1201,1115,1505,613,1116,389
1201,1115,1500,611,1098,413
1200,1116,1496,608,1081,437
1201,1115,1492,606,1067,462
1201,1115,1489,603,1055,488
1200,1116,1484,601,1043,513
1201,1115,1479,599,1034,539
1201,1115,1476,596,1027,566
1201,1115,1471,594,1021,592
1201,1115,1467,592,1018,619
1201,1115,1462,590,1016,645
1201,1115,1458,588,1015,671
1200,1116,1454,586,1017,697
1200,1116,1449,584,1020,722
1200,1116,1445,582,1026,747
1200,1116,1441,580,1033,771
1200,1116,1437,578,1041,795
1200,1116,1432,576,1051,818
1200,1116,1428,574,1063,840
1200,1116,1424,573,1077,861
1200,1116,1420,572,1092,882
1200,1115,1417,570,1108,901
1200,1116,1413,568,1126,918
1200,1115,1409,567,1146,934
1200,1116,1406,566,1167,949
1200,1115,1402,565,1188,962
1200,1116,1399,564,1212,974
1200,1115,1397,562,1235,985
1200,1115,1394,562,1259,994
1200,1116,1392,561,1285,1000
1200,1115,1389,560,1311,1006
1200,1116,1387,560,1338,1009
1200,1115,1386,559,1365,1011
1200,1116,1385,559,1393,1011
1200,1115,1384,559,1420,1010
1200,1116,1384,559,1448,1006
1200,1116,1384,558,1476,1001
1200,1116,1383,559,1503,995
1200,1116,1384,559,1531,987
1201,1115,1384,559,1558,977
1200,1116,1386,559,1585,966
1200,1116,1388,559,1612,953
1201,1115,1390,560,1638,939
1200,1115,1392,561,1663,924
1200,1116,1395,562,1688,908
1201,1115,1398,563,1711,890
1200,1116,1402,564,1735,872
1200,1116,1406,565,1757,853
1200,1116,1411,567,1779,832
1200,1115,1416,569,1799,811
1200,1116,1421,572,1819,789
1200,1115,1427,574,1837,765
1200,1115,1433,576,1854,742
1200,1115,1440,579,1870,719
1200,1115,1447,582,1885,693
1200,1115,1454,586,1898,668
1200,1115,1462,589,1911,644
1200,1115,1471,593,1921,617
1200,1115,1478,598,1930,592
1200,1115,1487,603,1937,567
1200,1115,1496,608,1942,541
1200,1115,1506,613,1946,516
1200,1115,1516,619,1948,491
1200,1115,1526,626,1947,468
1200,1115,1536,633,1945,445
1200,1115,1547,640,1940,423
1200,1115,1558,648,1933,402
1200,1115,1569,656,1924,383
1200,1115,1579,665,1913,367
1200,1115,1589,674,1900,351
1200,1115,1600,684,1885,338
1200,1115,1611,694,1869,328
1200,1115,1621,704,1852,320
1200,1115,1631,715,1833,314
1200,1115,1641,726,1812,311
1200,1115,1651,737,1792,311
1200,1115,1660,748,1770,313
1200,1115,1669,759,1748,318
1200,1115,1678,771,1726,325
1201,1115,1686,783,1704,335
1201,1115,1694,795,1683,345
1200,1115,1701,806,1661,359
1200,1115,1708,819,1640,374
1201,1115,1715,831,1619,391
1201,1115,1722,842,1600,409
1201,1115,1728,854,1580,430
1201,1115,1734,867,1562,451
1201,1115,1740,879,1544,474
1201,1115,1745,891,1527,497
1201,1115,1749,903,1511,522
1201,1115,1755,916,1496,547
1201,1115,1759,928,1482,573
1201,1115,1764,941,1468,601
1201,1115,1767,953,1454,628
1201,1115,1771,966,1442,656
1201,1115,1773,978,1431,684
1201,1115,1776,991,1421,713
1201,1115,1779,1004,1411,742
1201,1115,1781,1016,1402,772
1201,1115,1783,1029,1394,802
1201,1115,1785,1042,1386,831
1201,1115,1787,1055,1379,862
1201,1115,1788,1068,1372,892
1201,1115,1789,1080,1366,922
1201,1115,1790,1094,1361,953
1201,1115,1790,1106,1356,984
1201,1115,1790,1120,1351,1014
1201,1115,1790,1132,1347,1044
1201,1115,1790,1146,1343,1075
1200,1116,1789,1158,1340,1106
1200,1116,1788,1171,1338,1137
1201,1115,1786,1184,1335,1167
1200,1116,1784,1196,1334,1198
1201,1115,1783,1209,1331,1228
1201,1115,1781,1222,1330,1259
1201,1115,1778,1234,1330,1290
1200,1116,1776,1247,1330,1321
1200,1116,1773,1260,1330,1351
1200,1116,1769,1271,1332,1382
1200,1116,1766,1284,1333,1412
1200,1116,1762,1295,1335,1443
1200,1116,1758,1308,1338,1473
1201,1115,1754,1320,1342,1503
1200,1116,1750,1331,1346,1533
1201,1115,1745,1342,1351,1563
1200,1116,1741,1354,1357,1592
1200,1116,1735,1365,1363,1621
1200,1116,1730,1377,1372,1650
1200,1116,1724,1387,1379,1678
1200,1116,1719,1398,1389,1705
1200,1116,1713,1410,1398,1733
1200,1116,1706,1420,1409,1759
1200,1116,1700,1431,1421,1784
1200,1116,1694,1440,1434,1809
1200,1116,1686,1451,1448,1833
1200,1116,1679,1462,1462,1856
1200,1116,1672,1472,1478,1878
1200,1116,1664,1482,1494,1898
1200,1116,1656,1492,1511,1918
1200,1116,1648,1501,1530,1935
1200,1116,1640,1510,1548,1952
1200,1116,1631,1521,1567,1966
1200,1116,1622,1530,1587,1978
1200,1116,1613,1539,1608,1989
1200,1116,1603,1548,1628,1997
1200,1116,1594,1557,1649,2003
1201,1116,1583,1565,1670,2007
1201,1116,1574,1574,1690,2009
1201,1116,1564,1583,1710,2007
1201,1116,1554,1590,1730,2004
1201,1116,1543,1598,1748,1999
1201,1116,1533,1605,1766,1990
1201,1116,1522,1612,1782,1979
1201,1116,1512,1619,1797,1966
1201,1116,1501,1625,1811,1951
1201,1116,1491,1631,1823,1935
1201,1116,1481,1637,1834,1916
1200,1116,1471,1642,1843,1896
1201,1116,1462,1646,1850,1875
1201,1116,1453,1651,1855,1852
1201,1116,1444,1654,1859,1829
1201,1116,1435,1658,1862,1805
1200,1116,1427,1662,1862,1780
1200,1116,1419,1665,1861,1754
1200,1116,1412,1668,1859,1729
1200,1116,1405,1671,1855,1703
1200,1116,1398,1672,1850,1677
1200,1116,1392,1675,1843,1651
1200,1116,1386,1677,1834,1625
1200,1116,1381,1678,1825,1599
1200,1116,1376,1680,1815,1574
1200,1115,1371,1682,1803,1549
1200,1116,1367,1683,1791,1524
1200,1116,1364,1683,1777,1500
1200,1116,1361,1684,1763,1477
1200,1116,1359,1685,1746,1453
1200,1116,1357,1685,1729,1431
1201,1115,1355,1686,1712,1410
1200,1116,1353,1687,1693,1389
1201,1115,1352,1687,1674,1370
1201,1115,1352,1687,1654,1351
1201,1115,1352,1687,1633,1333
1201,1115,1353,1686,1612,1317
1201,1115,1353,1687,1590,1302
1201,1115,1354,1686,1568,1288
1201,1115,1356,1686,1545,1275
1201,1115,1358,1685,1521,1264
1201,1115,1360,1684,1498,1254
1201,1115,1363,1684,1474,1246
1201,1115,1366,1683,1450,1239
1201,1115,1369,1682,1426,1234
1201,1115,1373,1681,1401,1230
1201,1115,1377,1680,1378,1228
1201,1115,1381,1678,1354,1227
1201,1115,1386,1677,1331,1228
1201,1115,1391,1675,1308,1231
1201,1115,1396,1673,1286,1235
1200,1116,1401,1672,1264,1241
1200,1116,1406,1670,1243,1248
1200,1116,1412,1668,1223,1257
1200,1116,1418,1665,1204,1267
1200,1116,1424,1663,1186,1279
1200,1116,1430,1660,1169,1291
1200,1116,1436,1657,1153,1306
1200,1116,1443,1654,1138,1321
1200,1116,1449,1652,1125,1337
1200,1116,1456,1648,1112,1355
1200,1116,1462,1646,1102,1373
1200,1115,1469,1642,1093,1392
1200,1115,1476,1638,1085,1412
1200,1116,1483,1635,1080,1434
1200,1116,1490,1630,1075,1454
1200,1115,1497,1627,1072,1477
1200,1116,1504,1623,1070,1499
1200,1116,1512,1619,1071,1522
1200,1116,1519,1614,1073,1546
1200,1116,1525,1609,1077,1569
