1199,1221,1777,1053,2228,967
1199,1221,1775,1047,2230,983
1199,1221,1772,1040,2231,999
1199,1221,1770,1034,2231,1015
1199,1221,1768,1028,2229,1030
1199,1221,1766,1023,2226,1046
1199,1221,1765,1017,2223,1062
1199,1221,1763,1012,2218,1077
1199,1221,1761,1007,2213,1092
1199,1221,1758,1001,2207,1108
1199,1221,1757,997,2200,1123
1199,1221,1755,992,2192,1138
1199,1221,1753,988,2184,1152
1199,1221,1752,984,2175,1165
1199,1221,1749,979,2165,1179
1199,1221,1748,976,2155,1193
1199,1221,1746,972,2144,1205
1199,1221,1745,969,2133,1218
1198,1221,1743,966,2122,1229
1198,1221,1742,963,2110,1241
1199,1221,1740,960,2098,1252
1199,1221,1739,958,2085,1263
1198,1221,1738,955,2073,1273
1199,1221,1737,953,2060,1283
1199,1221,1736,951,2047,1292
1198,1221,1735,949,2034,1301
1199,1221,1734,948,2021,1311
1199,1221,1734,946,2008,1318
1199,1221,1733,945,1995,1326
1199,1221,1733,944,1982,1333
1199,1221,1732,943,1969,1340
1199,1221,1732,943,1956,1347
1199,1221,1731,942,1942,1353
1199,1221,1731,941,1930,1359
1199,1221,1731,941,1917,1364
1199,1221,1731,941,1904,1370
1199,1221,1731,941,1892,1375
1199,1221,1731,942,1879,1380
1199,1221,1732,942,1867,1384
1199,1221,1732,942,1855,1388
1199,1221,1732,943,1843,1392
1199,1221,1733,944,1831,1396
1199,1221,1733,945,1820,1399
1199,1221,1734,946,1809,1402
1199,1221,1734,947,1798,1405
1199,1221,1735,948,1787,1408
1199,1221,1736,950,1776,1411
1199,1221,1736,952,1767,1413
1198,1221,1737,954,1757,1415
1199,1221,1738,956,1748,1417
1199,1221,1739,958,1738,1420
1199,1221,1740,960,1729,1421
1198,1221,1742,962,1720,1424
1198,1221,1743,965,1711,1426
1198,1221,1744,967,1703,1427
1198,1221,1745,969,1695,1429
1198,1221,1746,972,1687,1431
1198,1221,1747,975,1680,1432
1198,1221,1748,978,1673,1434
1198,1221,1750,981,1666,1436
1198,1221,1751,984,1659,1437
1198,1221,1753,988,1653,1439
1198,1221,1754,991,1647,1440
1198,1221,1755,994,1641,1442
1198,1221,1757,998,1635,1444
1198,1221,1758,1001,1630,1446
1198,1221,1760,1005,1624,1448
1198,1221,1761,1009,1620,1449
1199,1221,1763,1013,1616,1451
1199,1221,1765,1017,1611,1453
1199,1221,1766,1021,1607,1455
1199,1221,1768,1026,1604,1458
1199,1221,1769,1030,1600,1460
1199,1221,1770,1034,1596,1462
1199,1221,1772,1039,1593,1465
1199,1221,1774,1043,1591,1467
1199,1221,1775,1048,1588,1470
1199,1221,1777,1053,1585,1473
1199,1221,1778,1058,1583,1476
1199,1221,1779,1062,1580,1480
1199,1221,1780,1067,1579,1482
1199,1221,1782,1072,1577,1486
1199,1220,1783,1077,1575,1490
1199,1221,1784,1082,1574,1493
1199,1221,1785,1087,1573,1497
1199,1221,1786,1092,1572,1501
1199,1221,1788,1097,1571,1506
1199,1221,1789,1102,1570,1510
1199,1221,1790,1108,1570,1514
1198,1221,1791,1113,1570,1519
1199,1221,1792,1119,1570,1523
1199,1221,1792,1124,1570,1529
1199,1221,1793,1129,1570,1534
1199,1221,1795,1135,1571,1539
1198,1221,1795,1140,1572,1545
1198,1221,1796,1146,1572,1550
1199,1221,1797,1152,1573,1556
1199,1221,1797,1157,1575,1562
1198,1221,1798,1163,1577,1568
1198,1221,1798,1168,1577,1574
1199,1221,1799,1174,1580,1580
1199,1221,1799,1179,1582,1587
1199,1221,1799,1185,1583,1594
1198,1221,1800,1190,1586,1600
1199,1221,1800,1196,1589,1607
1198,1221,1800,1201,1592,1614
1198,1221,1800,1207,1595,1621
1199,1221,1800,1213,1598,1628
1199,1221,1800,1219,1602,1635
1199,1221,1800,1224,1606,1643
1199,1221,1800,1230,1610,1650
1199,1221,1801,1236,1614,1658
1199,1221,1800,1240,1618,1665
1199,1221,1801,1246,1623,1673
1199,1221,1800,1252,1628,1680
1199,1221,1800,1257,1633,1688
1199,1221,1800,1263,1639,1695
1199,1221,1799,1268,1645,1703
1199,1221,1799,1274,1650,1711
1199,1221,1798,1279,1656,1718
1199,1221,1798,1285,1663,1726
1199,1221,1797,1290,1670,1733
1199,1221,1796,1295,1677,1741
1199,1221,1796,1301,1685,1748
1199,1221,1795,1305,1692,1756
1199,1221,1794,1311,1701,1762
1199,1221,1793,1316,1709,1769
1199,1221,1793,1322,1717,1777
1199,1221,1792,1327,1726,1783
1199,1221,1791,1332,1735,1790
1199,1221,1790,1337,1744,1797
1199,1221,1789,1343,1754,1802
1199,1221,1788,1348,1764,1808
1199,1221,1787,1353,1774,1814
1199,1221,1785,1358,1785,1819
1199,1221,1784,1363,1796,1824
1198,1221,1783,1368,1806,1829
1198,1221,1782,1373,1817,1833
1198,1221,1781,1379,1830,1836
1199,1221,1779,1383,1842,1839
1198,1221,1778,1389,1853,1843
1199,1221,1776,1393,1866,1845
1199,1221,1775,1398,1878,1847
1198,1221,1773,1403,1890,1849
1199,1221,1772,1409,1903,1850
1198,1221,1770,1413,1916,1850
1199,1221,1768,1418,1929,1849
1199,1221,1767,1423,1942,1848
1199,1221,1765,1428,1954,1847
1199,1221,1763,1432,1967,1845
1199,1221,1761,1437,1980,1842
1199,1221,1759,1442,1993,1839
1199,1221,1758,1447,2005,1835
1199,1221,1756,1451,2017,1830
1199,1221,1754,1456,2029,1825
1199,1221,1752,1461,2041,1819
1199,1221,1750,1465,2052,1812
1199,1221,1748,1470,2064,1804
1199,1221,1746,1474,2074,1796
1199,1221,1744,1479,2084,1788
1199,1221,1742,1483,2094,1779
1199,1221,1740,1487,2105,1768
1199,1221,1738,1491,2113,1757
1199,1221,1736,1495,2122,1746
1199,1221,1734,1500,2130,1734
1199,1221,1732,1503,2137,1723
1199,1221,1730,1507,2143,1709
1199,1221,1728,1510,2150,1696
1199,1221,1726,1514,2155,1682
1199,1221,1724,1517,2159,1669
1199,1221,1722,1520,2163,1654
1199,1221,1721,1524,2167,1640
1199,1221,1719,1526,2169,1625
1199,1221,1717,1529,2171,1610
1199,1221,1716,1531,2172,1595
1199,1221,1715,1533,2173,1580
1199,1221,1713,1535,2173,1565
1199,1221,1712,1537,2173,1549
1199,1221,1711,1539,2171,1534
1199,1221,1710,1542,2170,1519
1199,1221,1709,1543,2169,1504
1199,1221,1708,1544,2166,1488
1199,1221,1707,1544,2163,1473
1199,1221,1707,1546,2159,1458
1199,1221,1706,1546,2155,1443
1199,1221,1706,1547,2152,1429
1199,1221,1706,1547,2147,1414
1199,1221,1706,1548,2142,1400
1199,1221,1706,1548,2138,1386
1199,1221,1706,1548,2132,1372
1199,1221,1706,1547,2127,1358
1199,1221,1706,1547,2121,1345
1199,1221,1707,1546,2116,1332
1199,1221,1707,1545,2108,1319
1199,1221,1708,1544,2103,1306
1199,1221,1709,1543,2097,1294
1199,1221,1710,1542,2090,1281
1199,1221,1711,1540,2084,1270
1199,1221,1711,1538,2078,1258
1199,1221,1713,1536,2072,1247
1199,1221,1714,1534,2064,1236
1199,1221,1715,1533,2059,1224
1199,1221,1717,1530,2052,1214
1199,1221,1718,1528,2046,1203
1199,1221,1720,1525,2040,1193
1199,1221,1722,1523,2034,1183
1199,1221,1723,1519,2028,1173
1199,1221,1725,1516,2022,1163
1199,1221,1727,1513,2016,1153
1199,1221,1729,1509,2011,1144
1199,1221,1730,1505,2005,1135
1199,1221,1732,1502,2000,1126
1199,1221,1735,1499,1995,1117
1199,1221,1737,1494,1990,1108
1199,1221,1739,1490,1985,1100
1199,1221,1741,1486,1981,1091
1199,1221,1743,1481,1977,1083
1199,1221,1745,1477,1972,1075
1199,1221,1747,1472,1969,1067
1199,1221,1749,1467,1964,1058
1199,1221,1751,1462,1961,1051
1199,1221,1753,1457,1957,1043
1199,1221,1756,1451,1954,1035
1199,1221,1758,1446,1951,1028
1198,1221,1760,1441,1949,1020
1199,1221,1762,1435,1947,1012
1199,1221,1764,1430,1944,1005
1198,1221,1766,1424,1943,998
1199,1221,1768,1418,1941,990
1199,1221,1771,1413,1940,983
1198,1221,1772,1406,1939,976
1199,1221,1774,1400,1938,968
1199,1221,1776,1393,1938,961
1198,1221,1778,1387,1937,954
1199,1221,1780,1380,1937,947
1199,1221,1782,1374,1938,940
1199,1221,1783,1367,1938,933
1199,1221,1785,1361,1938,926
1198,1221,1786,1353,1940,919
1198,1221,1788,1347,1941,912
1198,1221,1789,1340,1943,905
1199,1221,1791,1333,1945,898
1199,1221,1792,1326,1946,891
1199,1221,1793,1318,1948,884
1199,1221,1794,1311,1951,878
1199,1221,1795,1304,1954,871
1199,1221,1797,1297,1957,864
1199,1221,1798,1290,1960,858
1199,1221,1798,1282,1964,851
1199,1221,1799,1275,1967,845
1199,1221,1799,1266,1971,839
1199,1221,1801,1260,1975,833
1199,1221,1800,1251,1980,827
1199,1221,1801,1244,1984,821
1199,1221,1801,1236,1989,816
1199,1221,1801,1229,1994,810
1199,1221,1801,1221,1999,805
1199,1221,1801,1213,2004,800
1199,1221,1800,1205,2010,795
1199,1221,1800,1197,2015,790
1199,1221,1800,1189,2021,786
1199,1221,1800,1182,2028,782
1199,1221,1799,1173,2033,778
1199,1221,1799,1166,2039,774
1199,1221,1798,1158,2046,771
1199,1221,1797,1150,2052,767
1199,1221,1796,1142,2058,765
1199,1221,1794,1134,2065,762
1199,1221,1793,1126,2072,760
1199,1221,1792,1119,2078,758
1199,1221,1791,1111,2084,757
1199,1221,1789,1103,2091,757
1199,1221,1787,1095,2097,756
1199,1221,1785,1087,2103,756
1199,1221,1784,1080,2109,756
1199,1221,1782,1072,2115,756
1199,1220,1780,1065,2121,757
1198,1221,1778,1057,2127,759
1198,1221,1775,1050,2133,760
1198,1221,1773,1042,2138,762
1198,1221,1771,1035,2143,765
1198,1221,1768,1028,2147,768
1199,1221,1766,1021,2152,771
1198,1221,1763,1013,2156,775
1198,1221,1761,1006,2160,779
1199,1221,1758,999,2164,783
1199,1221,1755,993,2167,788
1199,1221,1753,986,2170,793
1199,1221,1749,979,2172,798
1199,1221,1747,973,2174,803
1199,1221,1744,967,2176,809
1199,1221,1741,961,2178,816
1199,1221,1738,955,2179,822
1199,1221,1735,949,2180,829
1199,1221,1732,944,2179,835
1199,1221,1729,938,2179,841
1199,1221,1727,933,2179,848
1199,1221,1724,928,2178,855
1199,1221,1721,923,2177,862
1198,1221,1718,918,2176,870
1198,1221,1715,914,2175,878
1198,1221,1713,909,2172,884
1198,1221,1710,905,2170,891
1199,1221,1707,901,2169,899
1198,1221,1705,897,2166,906
1198,1221,1702,893,2163,913
1198,1221,1701,890,2160,920
1199,1221,1698,886,2158,928
1198,1221,1696,883,2154,934
1199,1221,1694,880,2151,941
1198,1221,1692,877,2147,948
1198,1221,1690,874,2143,955
1198,1221,1688,872,2140,962
1198,1221,1686,869,2136,968
1198,1221,1684,867,2133,975
1198,1221,1682,865,2129,982
1198,1221,1682,863,2126,989
1198,1221,1680,862,2122,995
1198,1221,1679,860,2118,1002
1198,1221,1678,859,2115,1008
1198,1221,1677,857,2111,1014
1198,1221,1676,856,2108,1020
1198,1221,1675,855,2104,1026
1198,1221,1675,855,2101,1032
1199,1221,1675,854,2098,1038
1199,1221,1674,853,2095,1044
1199,1221,1674,853,2091,1049
1199,1221,1674,853,2089,1056
1199,1221,1673,853,2086,1061
1199,1221,1674,853,2083,1067
1199,1221,1674,853,2081,1073
1199,1221,1674,853,2078,1079
1199,1221,1675,854,2076,1083
1199,1221,1675,855,2074,1088
1199,1221,1675,855,2072,1093
1199,1221,1676,856,2070,1099
1199,1221,1678,858,2069,1103
1199,1221,1679,859,2067,1108
1199,1221,1680,860,2066,1113
1199,1221,1681,862,2065,1118
1199,1221,1682,863,2064,1123
1199,1221,1683,865,2063,1128
1199,1221,1684,867,2063,1132
1199,1221,1686,869,2062,1137
1199,1221,1688,871,2062,1142
1199,1221,1689,874,2062,1146
1199,1221,1691,876,2063,1151
1199,1221,1693,879,2063,1156
1199,1221,1696,882,2064,1160
1199,1221,1697,885,2065,1164
1199,1221,1700,888,2066,1168
1199,1221,1702,892,2068,1173
1199,1221,1704,895,2069,1177
1199,1221,1706,899,2071,1181
1199,1221,1708,902,2073,1186
1199,1221,1710,906,2075,1189
1198,1221,1713,910,2077,1193
1199,1221,1715,914,2080,1198
1198,1221,1718,918,2083,1202
1198,1221,1721,923,2085,1205
1198,1221,1723,927,2088,1209
1198,1221,1726,932,2092,1213
1198,1221,1729,937,2095,1217
1198,1221,1731,942,2099,1220
1198,1221,1733,947,2103,1224
1199,1221,1736,952,2107,1228
1199,1221,1739,958,2111,1230
1199,1221,1743,964,2116,1234
1199,1221,1745,969,2120,1237
1199,1221,1747,975,2125,1240
1199,1221,1750,981,2130,1244
1199,1221,1753,988,2134,1246
1199,1221,1756,994,2139,1249
1199,1221,1758,1000,2144,1252
1199,1221,1761,1007,2150,1255
1199,1221,1763,1014,2155,1258
1199,1221,1766,1021,2160,1260
1199,1221,1768,1028,2165,1262
1199,1221,1770,1035,2171,1264
1199,1221,1773,1042,2176,1266
1199,1221,1775,1050,2182,1269
1199,1221,1778,1058,2187,1270
1199,1221,1780,1066,2192,1271
1199,1221,1782,1073,2198,1273
1199,1221,1785,1082,2202,1273
1199,1221,1786,1090,2208,1274
1199,1221,1788,1098,2213,1276
1199,1221,1790,1106,2217,1276
1199,1221,1791,1115,2222,1277
1199,1221,1792,1123,2227,1278
1199,1221,1794,1132,2231,1278
1199,1221,1795,1141,2235,1278
1199,1221,1796,1150,2239,1278
1199,1221,1797,1159,2242,1277
1199,1221,1798,1168,2246,1277
1199,1221,1799,1177,2249,1276
1199,1221,1800,1187,2252,1276
1199,1221,1800,1196,2254,1275
1199,1221,1800,1205,2256,1274
1199,1221,1801,1215,2257,1273
1199,1221,1801,1225,2259,1272
1199,1221,1801,1234,2260,1271
1199,1221,1801,1243,2260,1270
1199,1221,1800,1252,2260,1269
1199,1221,1800,1261,2260,1267
1199,1221,1799,1271,2260,1266
1199,1221,1798,1280,2259,1265
1199,1221,1798,1290,2257,1264
1199,1221,1797,1299,2255,1263
1199,1221,1795,1307,2254,1263
1199,1221,1793,1316,2251,1261
1199,1221,1792,1325,2248,1260
1199,1221,1791,1334,2245,1259
1199,1221,1789,1343,2241,1258
1199,1221,1787,1351,2238,1258
1199,1221,1785,1360,2234,1258
1199,1221,1783,1368,2230,1257
1199,1221,1781,1377,2225,1257
1199,1221,1779,1385,2222,1258
1199,1221,1776,1393,2217,1258
1199,1221,1773,1400,2212,1258
1199,1221,1771,1408,2207,1258
1199,1221,1769,1416,2202,1258
1198,1221,1766,1423,2197,1259
1198,1221,1764,1430,2192,1260
1199,1221,1761,1437,2187,1261
1199,1221,1758,1444,2182,1262
1199,1221,1756,1451,2177,1263
1199,1221,1753,1458,2172,1265
1199,1221,1750,1464,2167,1266
1199,1221,1748,1471,2162,1268
1199,1221,1745,1477,2157,1270
1199,1221,1742,1483,2152,1272
1199,1221,1739,1489,2147,1274
1199,1221,1736,1494,2142,1276
1199,1221,1734,1501,2137,1278
1199,1221,1730,1505,2133,1280
1199,1221,1728,1511,2128,1283
1198,1221,1725,1516,2124,1286
1198,1221,1722,1521,2120,1288
1198,1221,1719,1525,2116,1291
1199,1221,1717,1530,2113,1294
1198,1221,1714,1534,2110,1297
1199,1221,1711,1538,2106,1300
1199,1221,1709,1543,2103,1303
1199,1221,1706,1547,2100,1306
1199,1221,1704,1550,2096,1309
1199,1221,1701,1554,2094,1313
1199,1221,1699,1558,2092,1316
1199,1221,1697,1561,2089,1319
1199,1221,1695,1564,2087,1323
1199,1221,1692,1567,2086,1326
1199,1221,1690,1571,2084,1330
1199,1221,1688,1573,2082,1334
1199,1221,1686,1576,2081,1338
1198,1221,1684,1578,2080,1341
1198,1221,1683,1581,2079,1345
1198,1221,1681,1583,2078,1349
1198,1221,1679,1585,2078,1353
1198,1221,1678,1587,2078,1357
1198,1221,1677,1589,2077,1361
1198,1221,1675,1591,2078,1365
1199,1221,1674,1592,2078,1370
1198,1221,1673,1594,2078,1374
1198,1221,1672,1595,2079,1378
1199,1221,1671,1596,2080,1383
1199,1221,1671,1597,2081,1387
1199,1221,1670,1598,2083,1391
1199,1221,1669,1598,2084,1396
1199,1221,1669,1598,2085,1400
1199,1221,1669,1599,2087,1405
1199,1221,1669,1600,2089,1409
1199,1221,1668,1600,2091,1414
1199,1221,1669,1600,2093,1419
1199,1221,1668,1599,2095,1423
1199,1221,1669,1599,2097,1428
1199,1221,1669,1599,2099,1433
1199,1221,1669,1598,2102,1438
1199,1221,1670,1597,2104,1443
1199,1221,1671,1597,2108,1449
1199,1221,1672,1596,2111,1454
1199,1221,1673,1595,2113,1459
1199,1221,1674,1593,2117,1465
1199,1221,1675,1592,2120,1470
1199,1221,1676,1590,2123,1476
1199,1221,1678,1589,2126,1481
1199,1221,1679,1586,2129,1486
1199,1221,1680,1584,2132,1492
1199,1221,1682,1582,2136,1498
1199,1221,1684,1580,2138,1503
1199,1221,1686,1577,2142,1509
1199,1221,1687,1574,2145,1515
1199,1221,1690,1572,2148,1522
1199,1221,1692,1569,2151,1528
1198,1221,1694,1565,2154,1534
1199,1221,1696,1562,2156,1539
1198,1221,1699,1559,2160,1546
1198,1221,1701,1555,2161,1551
1199,1221,1704,1551,2165,1557
1198,1221,1706,1547,2167,1564
1199,1221,1709,1543,2169,1570
1199,1221,1711,1538,2171,1576
1199,1221,1714,1534,2173,1582
1199,1221,1717,1530,2174,1588
1199,1221,1720,1524,2175,1594
1199,1221,1723,1520,2176,1599
1199,1221,1726,1515,2177,1605
1199,1221,1729,1509,2178,1611
1199,1221,1732,1504,2178,1617
1199,1221,1734,1498,2178,1622
1199,1221,1737,1492,2178,1629
1199,1221,1740,1486,2177,1633
1199,1221,1743,1480,2176,1637
1199,1221,1746,1474,2175,1642
1199,1221,1749,1468,2174,1647
1199,1221,1752,1462,2172,1651
1199,1221,1755,1455,2170,1655
1199,1221,1757,1448,2167,1659
1199,1221,1760,1441,2164,1663
1199,1221,1763,1434,2161,1665
1199,1221,1765,1427,2158,1668
1199,1221,1768,1420,2154,1670
1199,1221,1770,1413,2150,1673
1199,1221,1772,1405,2146,1674
1199,1221,1775,1399,2142,1676
1199,1221,1777,1391,2138,1678
1199,1221,1780,1384,2132,1679
1199,1221,1781,1376,2128,1679
1199,1221,1783,1368,2123,1678
1199,1221,1785,1361,2118,1678
1198,1221,1787,1353,2113,1677
1198,1221,1788,1345,2107,1676
1198,1221,1790,1338,2102,1676
1198,1221,1791,1330,2097,1673
1199,1221,1793,1322,2091,1672
1198,1221,1793,1314,2086,1670
1198,1221,1794,1306,2081,1667
1198,1221,1796,1299,2076,1664
1198,1221,1797,1291,2071,1661
1198,1221,1798,1283,2066,1657
1198,1221,1799,1275,2061,1653
1198,1221,1799,1267,2056,1650
1199,1221,1800,1260,2052,1645
1199,1221,1800,1251,2047,1641
1199,1221,1801,1245,2043,1636
1199,1221,1800,1236,2038,1631
1199,1221,1800,1229,2034,1627
1199,1221,1801,1221,2030,1621
1199,1221,1801,1213,2026,1615
1199,1221,1800,1205,2022,1611
1199,1221,1800,1198,2019,1604
1199,1221,1800,1190,2015,1599
1199,1221,1800,1183,2012,1593
1199,1221,1799,1176,2009,1587
1199,1221,1798,1168,2006,1580
1199,1221,1798,1161,2004,1574
1199,1221,1797,1154,2002,1567
1199,1221,1796,1147,2000,1561
1199,1221,1795,1139,1998,1553
1199,1221,1794,1132,1996,1547
1199,1221,1793,1125,1995,1540
1199,1221,1792,1118,1994,1533
1199,1221,1791,1111,1993,1526
1199,1221,1789,1104,1992,1519
1199,1221,1788,1098,1992,1512
1199,1221,1786,1091,1992,1504
1199,1221,1785,1085,1992,1497
1199,1221,1783,1078,1992,1490
1199,1221,1782,1072,1993,1483
1199,1221,1780,1066,1993,1474
1199,1221,1778,1059,1995,1467
1198,1221,1777,1054,1996,1460
1199,1221,1775,1047,1998,1451
1198,1221,1773,1041,2000,1443
1198,1221,1770,1036,2001,1436
1199,1221,1769,1030,2004,1428
1198,1221,1767,1025,2006,1420
1199,1221,1765,1019,2009,1411
1199,1221,1764,1014,2012,1403
1199,1221,1762,1009,2015,1395
1199,1221,1760,1004,2018,1386
1199,1221,1758,999,2021,1378
1199,1221,1756,995,2025,1369
1199,1221,1754,990,2029,1361
1199,1221,1752,985,2033,1352
1199,1221,1751,981,2037,1343
1199,1221,1748,977,2041,1333
1199,1221,1747,973,2045,1323
1199,1221,1745,968,2050,1315
1199,1221,1743,965,2055,1305
1199,1221,1741,961,2060,1295
1199,1221,1739,958,2064,1285
1199,1221,1737,954,2069,1275
1199,1221,1736,951,2075,1264
1199,1221,1734,948,2079,1254
1199,1221,1733,945,2085,1244
1199,1221,1732,942,2091,1233
1199,1221,1730,940,2096,1222
1199,1220,1729,938,2101,1210
1199,1221,1728,935,2106,1199
1199,1221,1727,933,2112,1188
1199,1221,1726,931,2117,1175
1199,1221,1724,929,2122,1164
1199,1221,1724,928,2127,1152
1199,1221,1723,926,2132,1139
1198,1221,1722,925,2137,1127
1199,1221,1721,924,2142,1113
1198,1221,1721,923,2146,1100
1199,1221,1720,922,2151,1088
1198,1221,1720,921,2155,1074
1198,1221,1719,921,2159,1061
1198,1221,1719,921,2163,1047
1198,1221,1719,920,2166,1033
1198,1221,1719,920,2169,1019
1198,1221,1719,921,2173,1005
1198,1221,1719,921,2175,991
1198,1221,1720,922,2177,977
1198,1221,1720,922,2179,962
1198,1221,1721,923,2181,948
1198,1221,1721,924,2181,933
1198,1221,1722,925,2182,919
1198,1221,1723,927,2183,905
1198,1221,1724,928,2183,890
1198,1221,1725,930,2182,876
1198,1221,1726,932,2181,861
1199,1221,1727,934,2179,848
1199,1221,1728,936,2177,834
1199,1220,1729,938,2174,820
1198,1221,1730,941,2171,806
1199,1221,1732,943,2167,793
1199,1221,1733,946,2162,780
1199,1221,1735,949,2157,767
1199,1221,1736,951,2152,755
1199,1221,1738,955,2146,743
1199,1221,1739,958,2139,731
1199,1221,1741,961,2132,720
1199,1221,1743,964,2125,709
1199,1221,1745,968,2117,699
1199,1221,1746,972,2109,689
1199,1221,1747,975,2100,680
1199,1221,1749,979,2091,672
1199,1221,1751,983,2081,664
1199,1221,1753,987,2072,656
1199,1221,1754,991,2062,649
1199,1221,1756,995,2052,643
1199,1221,1758,998,2042,636
1199,1221,1759,1003,2030,632
1199,1221,1761,1007,2020,627
1199,1221,1762,1011,2008,623
1199,1221,1764,1015,1998,619
1199,1221,1765,1019,1987,616
1199,1221,1767,1024,1975,614
1199,1221,1768,1028,1964,612
1199,1221,1770,1032,1953,611
1199,1221,1771,1037,1942,610
1198,1221,1773,1041,1931,610
1199,1221,1775,1046,1921,610
1198,1221,1775,1050,1911,610
1199,1221,1777,1055,1900,611
1199,1221,1778,1059,1889,613
1199,1221,1779,1063,1879,615
1199,1221,1780,1068,1869,617
1199,1221,1782,1072,1860,619
1199,1221,1783,1077,1851,622
1199,1221,1784,1082,1842,625
1199,1221,1785,1087,1833,628
1199,1221,1786,1091,1824,632
1199,1221,1787,1096,1815,637
1199,1221,1788,1100,1807,641
1199,1221,1790,1106,1800,645
1199,1221,1790,1110,1791,650
1199,1221,1791,1115,1784,655
1199,1221,1792,1120,1777,660
1199,1221,1793,1125,1770,665
1198,1221,1793,1130,1764,670
1198,1221,1794,1135,1758,675
1199,1221,1795,1140,1753,681
1198,1221,1796,1145,1746,687
1199,1221,1796,1150,1741,693
1199,1221,1797,1155,1736,698
1199,1221,1797,1160,1731,704
1199,1221,1799,1166,1727,710
1199,1221,1798,1170,1723,715
1199,1221,1800,1177,1718,722
1199,1221,1800,1181,1715,728
1199,1221,1800,1186,1712,733
1199,1221,1800,1191,1709,739
1199,1221,1800,1196,1705,746
1199,1221,1800,1202,1703,751
1199,1221,1800,1207,1701,757
1199,1221,1800,1212,1698,763
1199,1221,1800,1218,1697,769
1199,1221,1801,1224,1695,774
1198,1221,1800,1229,1694,780
1198,1221,1801,1235,1693,785
1199,1221,1801,1240,1692,791
1199,1221,1800,1245,1692,796
1199,1221,1800,1250,1692,802
1199,1221,1800,1256,1692,807
1199,1221,1800,1261,1692,812
1199,1221,1800,1266,1693,817
1199,1221,1799,1272,1693,823
1199,1221,1798,1277,1694,828
1199,1221,1798,1282,1695,833
1199,1221,1798,1288,1697,837
1199,1221,1797,1293,1699,842
1199,1221,1796,1298,1701,847
1199,1221,1796,1304,1703,852
1199,1221,1795,1309,1706,856
1199,1221,1794,1314,1709,860
1199,1221,1793,1319,1712,865
1199,1221,1792,1324,1715,869
1199,1221,1791,1329,1718,874
1199,1221,1791,1335,1722,878
1199,1221,1789,1339,1727,882
1199,1221,1788,1344,1731,886
1199,1221,1788,1349,1736,890
1199,1221,1786,1354,1742,894
1199,1221,1785,1358,1746,899
1199,1221,1784,1363,1752,903
1199,1221,1783,1368,1758,907
1199,1221,1782,1372,1764,911
1199,1221,1781,1377,1770,915
1199,1221,1780,1382,1776,920
1199,1221,1779,1386,1783,925
1199,1221,1777,1390,1790,929
1199,1221,1776,1394,1797,933
