1184,1183,1388,1738,1505,1301
1184,1183,1410,1729,1512,1288
1184,1183,1432,1719,1519,1276
1184,1183,1453,1708,1526,1263
1184,1183,1475,1697,1534,1249
1184,1183,1496,1685,1542,1234
1184,1183,1516,1671,1550,1220
1184,1183,1537,1656,1559,1205
1184,1183,1556,1642,1567,1190
1184,1183,1575,1625,1576,1173
1184,1183,1593,1607,1586,1156
1184,1183,1611,1590,1596,1138
1184,1183,1628,1571,1606,1120
1184,1183,1645,1552,1617,1100
1184,1183,1661,1531,1628,1080
1184,1183,1675,1510,1638,1060
1184,1182,1689,1488,1649,1038
1184,1182,1702,1466,1660,1016
1184,1182,1714,1443,1673,993
1185,1182,1725,1420,1684,970
1185,1182,1734,1395,1696,946
1185,1182,1743,1371,1709,921
1185,1182,1751,1347,1721,896
1185,1182,1757,1322,1734,871
1185,1182,1763,1297,1746,846
1185,1182,1767,1271,1760,820
1185,1182,1771,1245,1774,795
1185,1182,1773,1220,1787,769
1185,1182,1775,1195,1801,744
1185,1182,1774,1168,1816,718
1185,1182,1773,1142,1831,695
1185,1182,1770,1116,1845,672
1185,1182,1766,1089,1860,649
1185,1181,1762,1064,1875,628
1185,1181,1755,1037,1891,608
1185,1181,1748,1012,1904,590
1184,1182,1739,986,1918,574
1185,1181,1730,961,1931,560
1185,1181,1718,935,1945,548
1185,1181,1706,911,1956,538
1184,1181,1693,887,1966,531
1184,1181,1679,864,1975,527
1184,1181,1663,841,1981,524
1184,1181,1647,819,1986,524
1184,1181,1630,798,1988,527
1184,1181,1612,778,1987,532
1184,1181,1592,759,1984,538
1184,1181,1572,740,1978,547
1184,1181,1553,724,1970,556
1184,1181,1533,708,1960,567
1184,1181,1512,694,1948,579
1184,1181,1491,680,1932,590
1184,1181,1470,668,1916,602
1184,1181,1449,657,1899,616
1184,1181,1428,647,1880,628
1184,1181,1407,638,1859,640
1184,1181,1386,630,1837,652
1184,1181,1365,623,1816,666
1185,1181,1345,616,1792,678
1185,1181,1324,611,1769,690
1185,1181,1303,606,1745,701
1185,1181,1283,602,1722,714
1185,1181,1262,600,1698,726
1185,1181,1243,598,1673,737
1185,1181,1223,596,1649,749
1185,1181,1204,595,1625,760
1185,1181,1184,595,1602,772
1185,1181,1165,595,1578,783
1185,1181,1146,596,1554,794
1185,1181,1128,598,1531,806
1185,1181,1110,600,1508,818
1185,1181,1092,602,1485,828
1185,1181,1075,605,1463,840
1185,1181,1058,609,1441,851
1185,1181,1040,613,1419,862
1185,1182,1024,617,1398,874
1185,1182,1008,622,1377,885
1185,1182,993,627,1356,897
1185,1182,977,633,1336,909
1185,1182,962,639,1317,921
1184,1182,947,646,1296,933
1184,1182,932,652,1278,945
1184,1182,919,659,1259,957
1184,1182,905,666,1241,969
1184,1182,892,673,1223,981
1184,1182,879,680,1205,993
1184,1182,867,688,1188,1006
1184,1182,854,696,1171,1019
1183,1182,842,705,1155,1032
1183,1182,831,713,1138,1043
1183,1182,820,721,1123,1057
1183,1182,810,730,1108,1070
1183,1182,800,738,1092,1082
1184,1181,790,747,1077,1095
1183,1182,780,756,1063,1108
1184,1182,771,764,1048,1122
1184,1182,762,773,1034,1134
1184,1182,753,783,1021,1147
1184,1182,745,792,1007,1159
1184,1181,737,802,994,1172
1184,1181,730,809,981,1185
1184,1182,723,818,968,1197
1184,1181,716,828,955,1210
1184,1182,709,837,943,1223
1184,1182,703,846,931,1235
1184,1182,696,855,918,1248
1184,1181,690,865,907,1261
1185,1181,684,874,894,1273
1185,1181,679,883,883,1285
1185,1181,674,894,872,1297
1185,1181,669,902,861,1309
1185,1181,664,911,851,1321
1185,1181,659,919,840,1332
1185,1182,655,929,830,1344
1185,1181,651,938,819,1356
1185,1182,647,947,810,1367
1185,1182,642,957,800,1379
1185,1182,639,966,790,1390
1184,1182,635,975,780,1402
1185,1182,632,985,771,1413
1184,1182,629,994,763,1423
1185,1182,626,1003,753,1434
1184,1182,623,1012,745,1444
1184,1182,620,1021,737,1455
1184,1182,617,1030,728,1466
1184,1182,615,1039,721,1476
1184,1182,613,1048,713,1486
1184,1182,610,1057,706,1497
1184,1182,608,1066,699,1507
1184,1182,606,1075,692,1516
1184,1182,605,1084,686,1526
1184,1182,603,1093,680,1536
1184,1182,602,1102,673,1546
1184,1182,602,1112,668,1555
1184,1182,600,1120,662,1565
1184,1182,599,1129,657,1574
1184,1182,598,1137,652,1584
1184,1182,597,1146,647,1593
1184,1182,597,1156,643,1602
1184,1182,597,1165,638,1612
1184,1182,596,1173,634,1621
1184,1182,596,1182,630,1630
1184,1182,596,1191,627,1639
1184,1182,596,1200,624,1649
1184,1182,597,1209,622,1657
1184,1182,598,1219,619,1666
1184,1182,599,1228,617,1675
1184,1182,599,1236,615,1684
1185,1182,599,1244,613,1693
1185,1181,601,1253,612,1701
1185,1181,602,1262,610,1711
1185,1181,603,1271,610,1720
1185,1182,604,1279,609,1729
1185,1181,606,1289,609,1737
1185,1181,608,1298,609,1746
1185,1181,610,1307,608,1756
1185,1181,612,1316,609,1765
1185,1181,615,1326,609,1774
1185,1181,617,1335,609,1784
1185,1182,620,1344,611,1792
1185,1182,622,1353,613,1801
1185,1182,625,1362,614,1811
1185,1182,627,1371,615,1820
1185,1182,630,1380,618,1829
1185,1182,634,1390,620,1838
1185,1182,637,1399,623,1847
1185,1182,641,1408,625,1857
1185,1182,645,1418,629,1866
1185,1182,649,1427,631,1876
1184,1182,654,1437,635,1885
1184,1182,658,1446,639,1895
1184,1182,663,1455,643,1904
1184,1182,667,1465,648,1913
1184,1182,672,1474,652,1923
1184,1182,678,1484,657,1932
1184,1182,683,1493,662,1942
1184,1182,689,1503,667,1951
1184,1182,695,1512,673,1960
1184,1182,702,1522,679,1970
1184,1182,709,1531,685,1979
1184,1182,716,1541,691,1989
1184,1182,724,1550,698,1998
1184,1182,731,1560,705,2007
1184,1182,739,1569,713,2016
1184,1182,747,1578,720,2026
1184,1182,755,1588,727,2035
1184,1182,764,1597,735,2044
1184,1182,774,1606,744,2053
1184,1182,783,1615,752,2062
1184,1182,793,1624,760,2072
1184,1182,804,1632,770,2080
1184,1182,814,1641,779,2088
1184,1182,825,1650,789,2097
1184,1182,837,1658,799,2106
1184,1182,848,1667,809,2114
1184,1182,861,1675,819,2122
1184,1182,873,1683,830,2129
1184,1182,886,1691,841,2137
1184,1182,899,1699,852,2145
1184,1182,913,1706,864,2152
1185,1182,927,1713,876,2159
1185,1182,942,1720,888,2166
1185,1182,957,1726,900,2172
1185,1182,972,1733,913,2178
1185,1182,989,1739,926,2183
1185,1182,1004,1744,940,2188
1185,1183,1020,1750,953,2193
1185,1183,1038,1754,967,2197
1185,1183,1055,1758,981,2201
1185,1183,1073,1762,995,2204
1184,1183,1091,1766,1010,2207
1185,1183,1109,1768,1025,2209
1184,1183,1127,1770,1041,2211
1184,1183,1146,1772,1057,2212
1184,1183,1165,1773,1073,2212
1184,1183,1185,1773,1089,2212
1184,1183,1205,1773,1106,2211
1184,1183,1224,1772,1124,2209
1184,1183,1244,1771,1142,2207
1184,1183,1265,1768,1160,2204
1184,1183,1285,1765,1179,2201
1184,1183,1306,1761,1198,2197
1184,1183,1326,1756,1217,2192
1184,1183,1346,1751,1238,2186
1184,1183,1367,1744,1258,2180
1184,1183,1387,1738,1279,2173
1184,1183,1408,1729,1300,2166
1184,1183,1428,1721,1322,2158
1184,1183,1447,1712,1344,2149
1184,1183,1467,1701,1367,2139
1184,1183,1487,1690,1390,2129
1184,1183,1505,1678,1413,2118
1184,1183,1525,1665,1438,2106
1184,1183,1543,1652,1462,2094
1184,1183,1561,1638,1487,2081
1185,1182,1578,1622,1512,2067
1185,1182,1595,1606,1537,2053
1185,1182,1611,1590,1563,2038
1185,1182,1627,1572,1590,2021
1185,1182,1643,1556,1617,2004
1185,1182,1657,1536,1644,1986
1185,1182,1671,1517,1671,1968
1185,1182,1684,1498,1700,1947
1185,1182,1696,1478,1727,1927
1185,1182,1707,1457,1755,1906
1185,1182,1717,1436,1783,1882
1185,1182,1727,1415,1812,1858
1185,1182,1736,1393,1841,1832
1185,1182,1743,1372,1868,1805
1185,1182,1750,1350,1897,1776
1185,1182,1756,1328,1925,1746
1185,1182,1761,1306,1952,1714
1184,1182,1765,1283,1979,1681
1184,1182,1769,1262,2006,1645
1184,1182,1771,1240,2031,1608
1184,1182,1773,1219,2055,1570
1184,1182,1774,1197,2078,1528
1184,1182,1774,1176,2100,1486
1184,1182,1772,1155,2120,1442
1184,1182,1771,1134,2138,1395
1184,1182,1769,1114,2154,1347
1184,1182,1766,1094,2168,1297
1184,1182,1762,1074,2179,1246
1184,1182,1759,1056,2187,1194
1184,1182,1754,1037,2192,1140
1183,1182,1749,1019,2194,1086
1183,1182,1744,1001,2193,1031
1184,1181,1738,984,2188,976
1183,1182,1732,968,2179,921
1184,1181,1725,952,2167,867
1184,1182,1717,935,2150,812
1184,1181,1710,920,2130,760
1184,1181,1703,905,2108,709
1184,1181,1695,891,2080,659
1184,1181,1687,876,2050,612
1184,1181,1678,862,2017,568
1184,1181,1669,848,1981,526
1184,1181,1659,835,1943,486
1185,1181,1649,822,1902,451
1185,1181,1640,809,1860,418
1185,1181,1629,797,1815,388
1185,1181,1618,784,1770,362
1185,1181,1607,772,1723,339
1185,1181,1594,760,1677,319
1185,1181,1581,748,1630,302
1185,1181,1569,737,1582,289
1185,1181,1556,726,1535,279
1185,1181,1543,715,1489,270
1185,1181,1529,705,1443,265
1185,1181,1514,695,1399,262
1185,1181,1499,685,1354,262
1185,1181,1485,676,1310,264
1185,1181,1469,668,1269,267
1185,1181,1454,659,1227,273
1185,1181,1438,651,1188,280
1185,1181,1422,644,1150,289
1185,1181,1406,637,1112,299
1185,1181,1388,631,1077,311
1185,1181,1371,625,1042,322
1185,1181,1355,620,1010,334
1185,1181,1339,615,978,350
1185,1181,1321,611,947,364
1185,1181,1304,607,918,380
1184,1182,1287,603,891,396
1185,1181,1270,601,864,412
1184,1181,1253,598,839,429
1184,1182,1235,598,814,445
1184,1182,1219,596,791,463
1184,1182,1202,595,769,481
1184,1182,1185,595,748,499
1184,1182,1169,595,728,517
1184,1182,1151,596,709,535
1184,1181,1136,597,691,553
1184,1181,1121,598,673,571
1184,1181,1105,600,657,589
1184,1182,1089,602,641,607
1184,1181,1074,605,626,625
1184,1182,1059,608,612,643
1184,1181,1044,612,599,661
1184,1181,1029,615,586,679
1184,1181,1015,620,574,697
1185,1181,1001,624,562,714
1185,1181,987,629,552,732
1185,1181,974,634,541,749
1185,1181,961,639,532,767
1185,1181,948,645,523,784
1185,1181,936,650,514,801
1185,1181,923,656,506,818
1185,1181,912,662,498,835
1185,1181,900,668,492,852
1184,1181,889,675,485,868
1185,1181,878,681,478,885
1184,1182,867,688,473,901
1184,1182,857,694,468,918
1184,1182,846,702,463,934
1184,1182,836,709,458,950
1184,1182,826,717,455,966
1184,1182,817,723,451,982
1184,1182,808,731,448,998
1184,1182,800,739,445,1013
1184,1182,791,746,442,1028
1184,1182,783,753,441,1045
1184,1182,774,761,440,1059
1184,1182,766,769,439,1075
1184,1182,759,776,438,1090
1184,1182,751,785,437,1104
1184,1182,744,793,438,1119
1184,1182,738,801,438,1133
1184,1182,732,808,439,1148
1184,1182,726,816,440,1162
1184,1182,720,824,443,1175
1184,1182,714,831,444,1190
1184,1182,708,839,447,1203
1184,1182,703,846,450,1217
1184,1182,697,854,452,1230
1184,1182,692,862,455,1243
1184,1182,687,870,460,1256
1184,1182,682,878,463,1269
1184,1182,677,886,468,1282
1184,1182,673,894,473,1294
1184,1182,669,900,479,1306
1184,1182,665,908,484,1319
1184,1182,661,915,490,1330
1184,1182,657,923,496,1342
1184,1182,654,931,502,1353
1184,1182,650,938,508,1365
1184,1182,647,946,516,1376
1184,1182,644,953,524,1386
1184,1182,640,961,532,1397
1184,1182,637,968,540,1407
1184,1182,635,976,548,1417
1184,1182,632,984,557,1427
1184,1182,629,992,566,1436
1185,1182,627,1001,575,1445
1184,1182,624,1006,585,1453
1185,1181,622,1014,595,1462
1184,1182,620,1021,605,1471
1185,1182,618,1029,615,1479
1185,1182,616,1036,627,1485
1185,1182,614,1044,637,1493
1185,1182,612,1051,648,1500
1185,1182,610,1059,660,1506
1185,1182,609,1067,672,1512
1185,1182,607,1075,683,1518
1185,1182,606,1083,696,1523
1185,1182,604,1090,708,1528
1185,1182,603,1099,720,1533
1185,1182,602,1107,732,1537
1185,1182,601,1114,745,1541
1185,1182,601,1122,758,1543
1185,1182,599,1130,770,1547
1184,1182,599,1138,783,1549
1184,1182,598,1146,795,1551
1184,1182,598,1155,809,1552
1184,1182,597,1163,821,1553
1184,1182,596,1171,834,1554
1184,1182,596,1180,847,1553
1184,1182,596,1188,860,1553
1184,1182,596,1196,872,1553
1184,1182,597,1206,885,1551
1184,1182,597,1214,897,1549
1184,1182,598,1224,910,1547
1184,1182,598,1232,922,1544
1184,1182,599,1240,934,1541
1184,1182,600,1249,945,1538
1184,1182,601,1258,957,1533
1184,1182,602,1267,969,1529
1184,1182,603,1276,980,1525
1184,1182,605,1286,990,1520
1184,1182,607,1295,1001,1515
1184,1182,608,1304,1011,1508
1184,1182,610,1314,1021,1502
1184,1182,613,1324,1030,1496
1184,1182,616,1334,1038,1489
1184,1182,618,1343,1047,1483
1184,1182,621,1353,1056,1475
1184,1182,624,1363,1063,1468
1184,1182,627,1373,1070,1460
1184,1182,631,1383,1077,1452
1184,1182,635,1393,1083,1445
1184,1182,639,1403,1089,1437
1184,1182,643,1414,1095,1430
1184,1182,648,1424,1100,1421
1184,1182,653,1435,1104,1414
1185,1182,658,1445,1108,1406
1184,1182,664,1455,1111,1398
1184,1182,669,1466,1114,1390
1184,1182,674,1476,1116,1382
1184,1182,680,1487,1118,1375
1184,1182,687,1497,1120,1369
1184,1182,693,1508,1121,1361
1184,1182,701,1519,1122,1354
1184,1182,708,1529,1122,1347
1184,1182,716,1540,1122,1341
1184,1182,724,1550,1121,1335
1184,1182,733,1560,1121,1329
1184,1182,741,1571,1120,1324
1184,1182,750,1581,1118,1319
1184,1182,760,1592,1117,1314
1184,1182,769,1602,1116,1310
1184,1182,780,1612,1113,1307
1184,1182,791,1622,1111,1303
1184,1182,802,1631,1110,1300
1184,1182,813,1640,1107,1297
1184,1182,825,1650,1104,1295
1184,1182,837,1659,1102,1293
1184,1182,850,1668,1100,1291
1184,1182,863,1677,1098,1290
1184,1182,876,1685,1095,1290
1184,1182,891,1694,1092,1289
1184,1182,904,1702,1090,1289
1184,1182,919,1709,1088,1290
1184,1182,934,1717,1086,1291
1184,1182,950,1723,1084,1292
1184,1182,966,1730,1082,1293
1184,1182,983,1737,1080,1295
1185,1182,1000,1742,1078,1298
1185,1182,1016,1748,1078,1299
1185,1182,1034,1753,1076,1303
1185,1182,1052,1757,1075,1306
1185,1182,1070,1761,1075,1309
1185,1182,1088,1765,1074,1313
1185,1182,1108,1767,1074,1317
1185,1182,1127,1769,1074,1321
1185,1182,1146,1772,1075,1325
1185,1182,1166,1773,1076,1330
1185,1182,1186,1773,1076,1335
1185,1183,1207,1772,1077,1340
1185,1183,1227,1772,1079,1344
1184,1183,1248,1769,1080,1350
1184,1183,1269,1767,1082,1356
1184,1183,1290,1764,1085,1361
1184,1183,1311,1760,1088,1367
1184,1183,1332,1755,1091,1373
1184,1183,1353,1749,1094,1379
1184,1183,1375,1742,1097,1385
1184,1183,1396,1734,1101,1391
1184,1183,1416,1726,1106,1397
1184,1183,1438,1716,1110,1404
1184,1183,1458,1706,1116,1411
1184,1183,1479,1694,1122,1418
1184,1183,1499,1682,1128,1425
1184,1183,1519,1669,1134,1432
1184,1183,1538,1655,1141,1439
1184,1183,1557,1640,1149,1447
1184,1183,1575,1624,1157,1455
1184,1183,1594,1607,1166,1463
1184,1183,1611,1590,1176,1471
1184,1183,1627,1572,1186,1479
1184,1183,1644,1553,1197,1487
1184,1183,1659,1532,1209,1496
1184,1183,1674,1511,1223,1505
1184,1183,1687,1491,1236,1513
1184,1183,1700,1469,1252,1522
1184,1182,1712,1446,1268,1530
1184,1182,1723,1423,1286,1538
1184,1182,1732,1399,1306,1546
1184,1182,1741,1375,1326,1554
1184,1182,1749,1352,1349,1561
1184,1182,1756,1328,1373,1567
1184,1182,1761,1303,1399,1572
1184,1182,1766,1279,1427,1577
1184,1182,1770,1255,1456,1580
1184,1182,1772,1230,1487,1581
1184,1182,1774,1206,1521,1580
1184,1182,1774,1182,1555,1578
1184,1182,1773,1158,1592,1573
1184,1182,1771,1136,1629,1565
1185,1181,1769,1113,1669,1554
1185,1181,1766,1092,1709,1540
1184,1182,1762,1070,1750,1522
1185,1181,1758,1050,1791,1501
1184,1182,1754,1031,1832,1476
1185,1181,1748,1012,1872,1447
1185,1181,1742,994,1913,1413
1185,1181,1737,978,1952,1375
1185,1181,1730,962,1988,1333
1184,1182,1724,947,2021,1287
1185,1181,1718,933,2052,1237
1185,1181,1711,920,2079,1183
1185,1181,1705,908,2101,1125
1185,1181,1699,897,2118,1065
1185,1181,1693,887,2129,1002
1185,1181,1688,878,2135,939
1185,1181,1683,869,2134,874
1185,1181,1678,862,2125,808
1185,1181,1673,855,2109,744
1185,1181,1669,848,2087,682
1185,1181,1665,842,2056,622
1185,1181,1660,836,2021,568
1185,1181,1656,830,1978,517
1185,1181,1651,824,1930,472
1185,1181,1647,818,1877,433
1185,1181,1642,813,1821,401
1185,1181,1637,807,1762,376
1185,1181,1632,800,1702,357
1185,1181,1627,793,1641,345
1185,1181,1620,786,1581,339
1185,1181,1612,779,1520,340
1185,1181,1605,771,1461,345
1185,1181,1597,763,1405,357
1185,1181,1588,754,1350,374
1184,1182,1578,746,1299,394
1184,1182,1569,737,1251,419
1184,1182,1558,728,1207,447
1184,1181,1547,719,1168,478
1184,1182,1535,710,1132,512
1184,1182,1523,701,1100,547
1184,1182,1510,692,1073,584
1184,1182,1496,684,1051,622
1184,1182,1482,675,1032,660
1184,1182,1467,667,1019,699
1184,1182,1452,659,1008,737
1184,1182,1437,651,1004,775
1184,1182,1420,644,1002,812
1184,1182,1404,637,1005,847
1184,1182,1387,631,1011,880
1184,1182,1368,625,1021,911
1184,1182,1352,619,1035,940
1184,1182,1335,614,1052,965
1184,1182,1317,610,1070,988
1184,1182,1299,606,1092,1007
1184,1182,1281,603,1116,1023
1184,1182,1263,600,1141,1035
1184,1182,1245,599,1168,1044
1184,1182,1228,597,1195,1048
1184,1182,1210,596,1223,1048
1184,1182,1193,595,1252,1044
1184,1182,1176,595,1280,1036
1184,1182,1160,596,1308,1023
1184,1182,1143,597,1334,1008
1184,1182,1128,599,1359,988
1184,1182,1113,600,1382,965
1184,1182,1100,601,1403,938
1184,1182,1086,604,1421,908
1184,1182,1073,606,1437,876
1184,1182,1061,608,1450,842
1184,1182,1049,611,1459,805
1184,1182,1038,614,1465,766
1184,1182,1028,616,1468,727
1184,1182,1020,618,1468,687
1184,1182,1012,622,1464,645
1184,1182,1004,624,1457,604
1184,1182,998,625,1446,563
1184,1182,992,627,1432,522
1184,1182,987,629,1415,483
1184,1182,982,631,1394,444
1184,1182,979,632,1371,407
1184,1182,976,633,1345,372
1184,1182,974,634,1316,339
1184,1181,973,634,1284,309
1184,1182,972,635,1250,280
1185,1181,972,635,1214,255
1185,1181,973,634,1177,233
1185,1181,974,634,1138,215
1185,1181,976,633,1097,201
1185,1181,978,633,1057,190
1185,1181,981,631,1015,184
1185,1181,984,630,973,182
1185,1181,989,628,932,184
1185,1181,993,627,892,191
1185,1181,997,625,853,202
1185,1181,1002,624,815,218
1185,1181,1007,622,780,237
1185,1181,1012,621,748,261
1185,1181,1017,619,717,287
1185,1181,1022,617,692,317
1185,1181,1027,616,669,351
1185,1182,1030,617,648,386
1184,1182,1036,614,632,423
1184,1182,1040,613,620,462
1184,1182,1045,612,612,502
1184,1182,1049,611,607,543
1184,1182,1053,610,606,585
1184,1182,1056,609,609,627
1184,1182,1059,609,615,668
1184,1182,1062,608,625,709
1184,1182,1064,608,639,750
1184,1182,1067,607,657,789
1184,1182,1069,607,677,827
1184,1182,1070,607,702,863
1184,1182,1072,606,729,898
1184,1182,1073,606,760,929
1184,1182,1074,606,793,958
1184,1182,1075,606,830,984
1184,1182,1075,606,869,1006
1184,1183,1076,606,910,1025
1184,1183,1076,606,953,1040
1184,1183,1077,606,998,1050
1184,1183,1077,606,1044,1056
1184,1183,1077,606,1090,1057
1184,1183,1078,606,1137,1054
1184,1183,1079,605,1182,1046
1184,1183,1080,605,1228,1033
1184,1183,1081,605,1271,1016
1184,1183,1083,605,1314,994
1185,1182,1085,604,1354,969
1185,1182,1088,604,1392,939
1185,1182,1091,603,1427,907
1185,1182,1096,602,1460,872
1185,1182,1101,601,1488,836
1185,1182,1106,601,1515,796
1185,1182,1112,600,1538,755
1185,1182,1119,599,1558,713
1185,1182,1127,598,1574,670
1185,1182,1135,598,1587,626
1185,1182,1143,597,1597,582
1184,1182,1155,595,1604,539
1184,1182,1166,595,1607,496
1185,1181,1178,595,1606,453
1185,1181,1190,595,1603,412
1185,1181,1204,595,1596,373
1184,1181,1218,595,1586,335
1184,1181,1233,597,1572,300
1184,1181,1248,597,1555,269
1184,1181,1265,599,1535,240
1184,1181,1282,602,1512,217
1184,1181,1299,605,1486,198
1184,1181,1317,609,1459,184
1184,1181,1335,613,1430,176
1184,1180,1353,619,1400,173
1184,1180,1370,624,1370,176
1184,1180,1389,630,1340,185
1184,1181,1406,637,1311,200
1184,1181,1423,644,1283,219
1184,1181,1439,652,1257,243
1184,1181,1455,660,1233,271
1184,1181,1470,668,1211,303
1184,1181,1485,677,1192,338
1184,1181,1499,686,1176,375
1184,1181,1513,695,1162,415
1184,1181,1526,704,1152,457
1184,1181,1539,714,1144,500
1184,1181,1552,723,1139,546
1184,1181,1563,733,1137,591
1184,1181,1575,743,1137,638
1184,1181,1586,753,1141,686
1184,1182,1597,764,1147,734
1184,1182,1607,774,1156,782
1185,1181,1617,785,1169,830
1184,1182,1628,796,1184,878
1185,1181,1637,807,1202,925
1185,1182,1646,818,1222,972
1185,1182,1655,829,1245,1018
1185,1182,1664,841,1271,1063
1185,1182,1672,854,1298,1107
1185,1182,1681,866,1329,1149
1185,1182,1689,879,1361,1190
1185,1182,1696,892,1395,1229
1185,1182,1704,906,1431,1266
1185,1182,1710,919,1469,1302
1185,1182,1718,934,1507,1335
1185,1182,1725,950,1548,1366
1185,1182,1731,965,1590,1395
1185,1182,1737,981,1633,1422
1185,1182,1744,998,1677,1446
1185,1182,1748,1015,1721,1467
1185,1182,1754,1033,1767,1485
1185,1182,1759,1052,1811,1501
1185,1182,1763,1071,1857,1513
1184,1182,1766,1091,1901,1523
1185,1182,1769,1112,1945,1528
1184,1182,1771,1134,1987,1530
1185,1182,1773,1156,2028,1528
1184,1182,1774,1179,2065,1522
1184,1182,1773,1202,2100,1512
1184,1182,1772,1226,2131,1498
1184,1182,1769,1251,2157,1480
1184,1182,1766,1276,2177,1458
1184,1182,1762,1301,2192,1435
1184,1182,1756,1325,2198,1407
1184,1182,1749,1350,2198,1379
1184,1182,1742,1373,2191,1351
1184,1182,1733,1396,2178,1323
1184,1182,1725,1418,2158,1296
1184,1182,1715,1439,2133,1270
1184,1182,1705,1459,2103,1247
1184,1182,1694,1478,2069,1226
1184,1182,1684,1495,2032,1208
1184,1182,1673,1512,1991,1192
1184,1182,1662,1528,1948,1179
1185,1182,1651,1543,1904,1168
1184,1182,1640,1557,1859,1161
1185,1182,1628,1570,1810,1156
1184,1182,1617,1582,1762,1154
