1188,1192,1388,1748,1634,1368
1188,1192,1389,1748,1637,1369
1188,1191,1390,1747,1640,1371
1188,1192,1391,1747,1643,1372
1188,1192,1392,1747,1647,1374
1188,1192,1394,1746,1652,1375
1188,1192,1395,1745,1656,1376
1188,1192,1397,1744,1661,1378
1189,1191,1399,1743,1666,1379
1189,1191,1402,1743,1671,1380
1189,1191,1404,1742,1677,1381
1189,1191,1407,1741,1682,1383
1189,1191,1410,1739,1688,1384
1188,1192,1413,1738,1695,1385
1189,1191,1416,1737,1702,1386
1189,1191,1420,1735,1708,1388
1189,1191,1424,1733,1715,1389
1188,1192,1427,1732,1722,1390
1189,1191,1432,1730,1731,1392
1188,1192,1436,1728,1738,1393
1188,1192,1441,1726,1747,1394
1188,1192,1445,1724,1755,1395
1188,1192,1450,1722,1763,1396
1188,1192,1455,1719,1772,1397
1188,1192,1460,1716,1782,1398
1188,1192,1466,1714,1791,1400
1188,1192,1472,1710,1800,1401
1188,1192,1477,1707,1810,1402
1188,1192,1483,1704,1820,1403
1188,1192,1489,1700,1830,1405
1188,1192,1496,1696,1841,1406
1188,1192,1502,1692,1853,1408
1188,1192,1509,1688,1864,1409
1188,1192,1515,1684,1874,1410
1188,1192,1522,1679,1886,1412
1188,1192,1529,1674,1897,1413
1188,1192,1536,1670,1909,1415
1188,1192,1543,1664,1921,1416
1188,1192,1550,1659,1933,1419
1188,1192,1557,1653,1944,1421
1188,1192,1564,1646,1957,1423
1188,1192,1572,1640,1969,1425
1188,1192,1580,1634,1982,1428
1188,1192,1588,1627,1994,1430
1188,1192,1595,1620,2006,1432
1188,1192,1603,1612,2018,1435
1188,1192,1611,1605,2030,1438
1188,1192,1619,1596,2042,1441
1188,1192,1626,1588,2054,1444
1188,1192,1633,1580,2066,1448
1188,1192,1642,1570,2077,1452
1189,1191,1649,1560,2088,1455
1188,1192,1657,1551,2098,1459
1189,1191,1665,1541,2108,1463
1188,1192,1672,1530,2119,1468
1188,1192,1680,1520,2128,1472
1188,1192,1686,1508,2136,1476
1188,1192,1694,1496,2145,1481
1189,1191,1700,1485,2151,1485
1188,1192,1707,1473,2158,1490
1188,1192,1714,1461,2163,1494
1189,1192,1720,1447,2168,1499
1189,1192,1726,1434,2171,1502
1189,1192,1732,1421,2174,1507
1188,1192,1738,1407,2176,1511
1189,1192,1743,1393,2177,1515
1189,1192,1748,1380,2176,1518
1189,1191,1752,1364,2175,1521
1188,1192,1757,1350,2172,1523
1189,1191,1760,1335,2169,1524
1189,1191,1763,1321,2165,1526
1188,1192,1767,1306,2159,1527
1188,1192,1769,1291,2153,1527
1188,1192,1772,1276,2146,1526
1188,1192,1773,1261,2139,1525
1188,1192,1775,1246,2131,1523
1188,1192,1776,1231,2121,1521
1188,1192,1777,1216,2112,1517
1188,1192,1777,1201,2103,1513
1188,1192,1778,1187,2092,1509
1188,1191,1777,1172,2082,1504
1188,1191,1777,1158,2072,1499
1188,1192,1776,1144,2061,1493
1188,1191,1774,1129,2050,1486
1188,1191,1772,1115,2039,1479
1188,1191,1770,1101,2028,1471
1188,1191,1768,1087,2017,1463
1188,1191,1765,1074,2007,1455
1188,1191,1762,1060,1996,1447
1188,1191,1759,1047,1985,1438
1188,1191,1755,1034,1974,1430
1188,1191,1751,1021,1964,1420
1188,1191,1748,1009,1953,1411
1188,1191,1743,996,1943,1401
1188,1191,1738,984,1934,1391
1189,1191,1734,971,1924,1382
1188,1191,1729,959,1915,1372
1189,1191,1724,948,1906,1362
1189,1191,1718,936,1898,1352
1189,1191,1713,925,1889,1342
1189,1191,1707,914,1881,1332
1189,1191,1701,904,1873,1322
1189,1191,1695,893,1865,1312
1189,1191,1689,883,1858,1302
1189,1191,1682,873,1851,1292
1189,1191,1676,863,1844,1282
1189,1191,1669,853,1838,1273
1189,1191,1662,844,1832,1263
1189,1191,1654,834,1826,1254
1188,1191,1648,827,1821,1244
1189,1191,1641,818,1815,1235
1189,1191,1635,809,1810,1226
1188,1191,1628,801,1805,1217
1188,1191,1620,793,1801,1208
1188,1191,1613,786,1797,1199
1188,1191,1605,778,1793,1190
1188,1191,1598,771,1790,1181
1188,1191,1591,764,1787,1172
1188,1191,1584,758,1784,1163
1188,1191,1576,751,1781,1155
1188,1191,1570,745,1780,1146
1188,1191,1563,739,1777,1138
1188,1191,1556,733,1776,1129
1188,1192,1549,728,1774,1120
1188,1191,1542,723,1773,1112
1188,1191,1535,718,1773,1103
1188,1191,1529,713,1772,1094
1188,1191,1522,708,1772,1086
1188,1191,1516,704,1772,1077
1188,1191,1510,700,1771,1069
1188,1191,1503,696,1772,1060
1188,1191,1497,692,1773,1051
1188,1191,1491,688,1773,1042
1188,1191,1485,685,1774,1033
1188,1191,1480,682,1775,1024
1188,1191,1475,679,1777,1015
1188,1191,1469,676,1779,1006
1189,1191,1465,673,1780,997
1188,1191,1460,670,1782,988
1188,1191,1456,668,1784,978
1189,1191,1451,666,1787,969
1189,1191,1447,664,1789,960
1189,1191,1443,662,1792,950
1189,1191,1439,660,1795,940
1189,1191,1435,659,1797,930
1189,1191,1432,657,1800,920
1189,1191,1429,656,1803,910
1189,1191,1426,654,1806,900
1189,1191,1423,653,1809,889
1189,1191,1421,652,1812,879
1189,1191,1419,651,1816,869
1189,1191,1417,651,1819,858
1189,1191,1415,650,1822,847
1189,1191,1414,649,1826,836
1189,1191,1412,649,1829,825
1188,1191,1411,648,1832,814
1188,1192,1410,648,1836,803
1188,1192,1410,648,1839,792
1188,1191,1410,648,1843,781
1188,1191,1410,648,1846,769
1188,1191,1410,648,1849,758
1188,1191,1411,648,1853,746
1188,1191,1412,649,1856,734
1188,1191,1414,649,1859,723
1188,1191,1415,650,1863,712
1188,1191,1417,651,1866,700
1188,1191,1418,651,1869,688
1188,1191,1420,652,1872,676
1188,1191,1423,653,1875,665
1188,1191,1426,654,1876,651
1188,1191,1429,656,1880,640
1188,1191,1432,657,1882,629
1188,1191,1436,659,1885,618
1188,1191,1439,661,1887,606
1188,1191,1443,663,1888,593
1188,1191,1448,665,1890,582
1188,1191,1452,667,1892,570
1188,1191,1457,669,1894,559
1188,1191,1462,672,1895,548
1188,1191,1467,674,1896,536
1188,1191,1472,678,1896,525
1188,1191,1478,680,1896,514
1188,1191,1484,684,1896,504
1188,1191,1489,687,1896,494
1188,1191,1496,691,1896,485
1188,1191,1502,695,1894,474
1188,1191,1509,699,1893,465
1189,1191,1516,704,1891,456
1189,1191,1523,708,1888,447
1188,1191,1530,713,1886,440
1188,1191,1537,718,1883,432
1188,1191,1544,724,1879,425
1188,1191,1552,730,1875,419
1188,1191,1559,735,1871,414
1189,1191,1567,741,1866,408
1189,1191,1573,748,1863,405
1188,1191,1582,755,1856,400
1189,1191,1589,762,1851,397
1189,1191,1597,769,1845,395
1189,1191,1604,777,1839,394
1189,1191,1612,784,1832,393
1189,1191,1619,792,1825,394
1189,1191,1627,801,1819,395
1189,1191,1634,809,1812,397
1189,1191,1641,817,1805,400
1188,1191,1648,826,1798,403
1189,1191,1655,834,1791,407
1188,1191,1662,844,1784,412
1188,1191,1669,853,1777,418
1188,1191,1676,863,1771,424
1188,1191,1682,873,1764,432
1188,1191,1689,883,1758,439
1188,1191,1695,893,1751,448
1188,1191,1701,903,1745,457
1188,1191,1706,914,1739,466
1188,1191,1712,925,1734,476
1188,1191,1717,935,1728,486
1188,1191,1723,946,1723,497
1188,1191,1728,957,1718,509
1188,1191,1733,969,1714,520
1188,1191,1737,980,1710,531
1188,1191,1742,992,1706,543
1188,1191,1746,1003,1702,556
1188,1191,1750,1015,1699,568
1188,1191,1753,1027,1696,581
1188,1191,1756,1038,1694,593
1189,1191,1760,1051,1692,606
1189,1191,1763,1064,1689,620
1189,1191,1766,1076,1688,632
1189,1191,1768,1088,1686,646
1189,1191,1770,1101,1685,659
1189,1191,1772,1113,1685,672
1189,1191,1773,1126,1684,685
1189,1191,1775,1139,1684,698
1189,1191,1777,1152,1684,711
1189,1191,1777,1165,1684,724
1189,1191,1777,1177,1685,737
1189,1191,1778,1191,1686,749
1189,1191,1778,1204,1687,762
1189,1191,1777,1216,1688,775
1189,1191,1776,1230,1689,787
1189,1191,1776,1243,1691,800
1189,1191,1774,1256,1693,812
1188,1192,1773,1269,1696,824
1188,1192,1771,1281,1698,837
1188,1192,1769,1294,1701,848
1188,1192,1767,1307,1704,860
1188,1192,1763,1319,1708,872
1188,1192,1761,1332,1712,883
1188,1192,1758,1344,1716,895
1188,1192,1754,1356,1720,907
1188,1192,1750,1368,1724,919
1188,1192,1747,1382,1729,930
1188,1192,1743,1393,1734,941
1188,1192,1738,1404,1739,954
1188,1192,1733,1415,1745,965
1188,1192,1729,1427,1750,977
1188,1192,1724,1438,1756,989
1188,1192,1719,1449,1763,1000
1188,1192,1714,1460,1770,1012
1188,1192,1708,1470,1777,1024
1188,1192,1703,1481,1784,1037
1188,1192,1697,1490,1792,1049
1188,1192,1692,1500,1799,1062
1188,1192,1686,1509,1807,1075
1188,1192,1680,1519,1816,1088
1188,1192,1674,1528,1823,1102
1189,1191,1668,1536,1832,1116
1189,1191,1662,1545,1840,1130
1188,1192,1656,1553,1848,1145
1188,1192,1649,1560,1857,1160
1188,1192,1643,1568,1866,1175
1188,1192,1637,1575,1875,1191
1188,1192,1631,1583,1883,1208
1188,1192,1625,1589,1892,1224
1189,1192,1619,1595,1900,1242
1189,1192,1613,1602,1909,1260
1189,1191,1608,1607,1916,1279
1189,1192,1602,1613,1924,1298
1189,1191,1597,1618,1932,1317
1188,1192,1591,1623,1941,1337
1188,1192,1587,1628,1947,1356
1188,1192,1581,1632,1953,1377
1188,1192,1576,1636,1960,1398
1188,1192,1572,1641,1965,1420
1188,1192,1567,1644,1972,1443
1189,1191,1563,1648,1976,1465
1188,1192,1560,1651,1980,1487
1188,1192,1555,1654,1984,1511
1188,1192,1552,1657,1987,1535
1188,1192,1550,1660,1989,1559
1188,1192,1546,1662,1990,1582
1188,1192,1544,1664,1992,1607
1188,1192,1541,1666,1991,1631
1188,1192,1539,1667,1990,1656
1188,1192,1538,1668,1989,1681
1188,1192,1536,1669,1986,1705
1188,1192,1535,1670,1982,1729
1188,1192,1534,1671,1977,1753
1188,1192,1533,1671,1971,1777
1188,1192,1533,1671,1965,1802
1188,1192,1532,1672,1957,1824
1188,1192,1532,1672,1948,1847
1188,1192,1533,1672,1938,1869
1188,1192,1534,1671,1927,1891
1188,1192,1534,1671,1915,1912
1188,1192,1535,1670,1902,1932
1188,1192,1537,1669,1888,1951
1188,1192,1538,1668,1872,1969
1188,1192,1540,1667,1856,1986
1188,1192,1542,1666,1840,2002
1188,1192,1544,1664,1822,2017
1188,1192,1546,1662,1804,2031
1188,1192,1548,1660,1785,2043
1188,1192,1551,1658,1765,2054
1188,1192,1553,1655,1745,2063
1188,1192,1556,1654,1725,2071
1188,1192,1559,1652,1704,2077
1188,1192,1562,1649,1683,2082
1188,1192,1564,1646,1662,2086
1189,1191,1568,1644,1641,2088
1188,1192,1571,1642,1619,2089
1188,1192,1574,1639,1598,2088
1188,1192,1577,1636,1577,2086
1188,1192,1580,1634,1556,2083
1188,1192,1583,1631,1536,2077
1188,1192,1587,1628,1516,2072
1188,1192,1590,1625,1497,2065
1188,1192,1593,1622,1478,2056
1188,1192,1596,1619,1459,2047
1188,1192,1599,1615,1441,2037
1188,1192,1602,1613,1424,2026
1188,1192,1605,1610,1408,2013
1188,1192,1609,1606,1392,2001
1188,1192,1612,1603,1377,1987
1188,1192,1615,1600,1363,1972
1188,1192,1618,1596,1349,1957
1188,1192,1621,1593,1336,1941
1188,1192,1624,1590,1324,1925
1188,1192,1628,1585,1313,1908
1188,1192,1631,1582,1302,1890
1188,1192,1634,1579,1292,1872
1188,1192,1637,1574,1283,1853
1188,1192,1640,1570,1275,1834
1188,1192,1644,1567,1267,1815
1188,1192,1647,1563,1261,1795
1188,1192,1650,1559,1255,1775
1188,1192,1654,1555,1250,1755
1188,1192,1657,1551,1245,1734
1188,1192,1660,1547,1242,1714
1188,1192,1664,1542,1239,1693
1188,1192,1667,1537,1237,1672
1188,1192,1670,1533,1235,1651
1188,1192,1673,1528,1234,1630
1188,1192,1677,1523,1234,1609
1188,1192,1680,1518,1234,1587
1188,1192,1683,1513,1236,1567
1188,1192,1687,1508,1237,1545
1188,1192,1690,1502,1239,1523
1188,1192,1694,1496,1242,1502
1188,1192,1697,1492,1245,1480
1188,1192,1700,1486,1250,1459
1189,1191,1703,1480,1254,1438
1188,1192,1707,1474,1259,1417
1189,1191,1710,1468,1264,1395
1188,1192,1713,1462,1270,1374
1189,1191,1717,1455,1277,1353
1189,1192,1720,1448,1283,1332
1189,1191,1723,1442,1291,1311
1189,1192,1726,1435,1298,1290
1189,1192,1729,1428,1307,1269
1189,1192,1732,1421,1315,1248
1189,1191,1735,1414,1324,1227
1189,1191,1738,1407,1333,1206
1189,1192,1741,1400,1343,1186
1189,1191,1744,1392,1353,1165
1189,1191,1746,1384,1363,1144
1189,1192,1749,1377,1374,1124
1189,1192,1751,1369,1385,1104
1189,1192,1754,1361,1397,1084
1188,1192,1756,1353,1409,1063
1188,1192,1758,1344,1421,1044
1188,1192,1760,1336,1434,1024
1189,1191,1762,1328,1447,1003
1188,1192,1764,1320,1461,985
1188,1192,1766,1311,1475,965
1188,1192,1767,1302,1489,946
1188,1192,1769,1293,1504,928
1188,1192,1771,1285,1520,909
1188,1192,1772,1276,1535,891
1188,1191,1772,1266,1552,873
1188,1192,1774,1257,1569,855
1188,1191,1775,1248,1586,838
1188,1191,1776,1239,1604,822
1188,1191,1776,1229,1622,805
1188,1191,1777,1220,1641,789
1188,1191,1777,1210,1660,774
1188,1191,1777,1200,1680,760
1188,1191,1778,1190,1699,747
1188,1191,1777,1180,1720,733
1188,1191,1777,1169,1741,721
1189,1191,1777,1159,1761,710
1188,1192,1776,1149,1783,699
1189,1191,1774,1138,1805,689
1188,1191,1774,1128,1826,681
1189,1191,1773,1118,1848,674
1189,1191,1772,1107,1870,668
1189,1191,1770,1096,1892,663
1189,1191,1767,1084,1914,660
1189,1191,1765,1074,1935,658
1189,1191,1763,1062,1957,657
1189,1191,1760,1051,1978,658
1189,1191,1757,1039,1998,660
1189,1191,1754,1028,2017,664
1189,1191,1750,1017,2035,670
1189,1191,1747,1005,2053,677
1189,1191,1743,993,2069,685
1189,1191,1738,982,2084,696
1189,1191,1734,971,2098,708
1189,1191,1729,959,2110,721
1188,1191,1724,948,2120,735
1189,1191,1718,937,2128,751
1189,1191,1713,926,2134,767
1188,1191,1708,916,2138,785
1188,1191,1702,906,2140,803
1188,1191,1697,896,2141,822
1188,1191,1691,886,2139,841
1188,1191,1685,877,2135,860
1188,1191,1679,868,2130,880
1188,1191,1674,860,2122,898
1188,1191,1668,851,2114,918
1188,1191,1661,843,2103,936
1188,1191,1656,836,2092,955
1188,1191,1651,829,2079,973
1188,1191,1646,823,2065,990
1188,1191,1640,817,2050,1007
1188,1191,1636,811,2034,1024
1188,1191,1630,805,2017,1039
1188,1191,1626,800,1999,1054
1188,1191,1621,795,1981,1068
1188,1191,1617,790,1961,1083
1189,1191,1613,786,1942,1096
1188,1191,1609,782,1922,1108
1189,1191,1605,778,1901,1119
1189,1191,1602,774,1880,1131
1189,1191,1598,771,1859,1140
1189,1191,1595,768,1838,1149
1189,1191,1592,765,1816,1158
1189,1191,1589,762,1794,1166
1189,1191,1587,760,1772,1173
1189,1191,1584,758,1750,1179
1189,1191,1583,757,1728,1184
1189,1191,1580,754,1705,1190
1189,1191,1578,752,1683,1193
1189,1191,1577,752,1661,1196
1189,1191,1576,751,1640,1199
1189,1191,1575,750,1617,1200
1189,1191,1574,749,1596,1200
1189,1191,1573,749,1575,1200
1189,1191,1573,748,1554,1200
1189,1191,1573,748,1533,1198
1189,1191,1573,748,1512,1196
1189,1191,1573,748,1492,1193
1189,1191,1573,748,1473,1189
1189,1191,1574,749,1453,1184
1189,1191,1575,750,1434,1179
1188,1192,1576,751,1416,1173
1188,1192,1577,752,1398,1166
1188,1192,1578,753,1380,1159
1188,1191,1579,754,1363,1151
1188,1191,1582,756,1347,1142
1188,1191,1583,758,1332,1133
1188,1191,1584,759,1317,1122
1188,1191,1587,761,1303,1112
1188,1191,1589,763,1289,1101
1188,1191,1592,766,1277,1090
1188,1191,1594,768,1265,1077
1188,1191,1597,770,1254,1064
1188,1191,1599,772,1244,1051
1188,1191,1603,776,1235,1037
1188,1191,1605,778,1226,1023
1188,1191,1608,782,1219,1008
1188,1191,1612,785,1212,994
1188,1191,1614,788,1206,978
1188,1191,1618,791,1201,963
1188,1191,1621,795,1197,947
1188,1191,1625,798,1194,931
1189,1191,1628,802,1191,915
1189,1191,1631,806,1190,899
1189,1191,1635,810,1190,882
1189,1191,1639,814,1191,866
1189,1191,1643,818,1193,849
1189,1191,1646,823,1195,832
1189,1191,1649,827,1199,815
1189,1191,1653,831,1204,799
1189,1191,1656,836,1210,782
1189,1191,1660,841,1216,765
1189,1191,1663,846,1224,749
1189,1191,1667,850,1233,733
1189,1191,1671,856,1243,716
1189,1191,1674,861,1253,701
1189,1191,1678,866,1265,686
1189,1191,1681,871,1278,670
1188,1192,1684,876,1293,655
1188,1192,1688,882,1307,641
1188,1192,1691,887,1323,628
1188,1191,1694,892,1340,614
1188,1192,1697,898,1358,602
1188,1192,1701,903,1378,591
1188,1191,1703,909,1398,579
1188,1191,1706,914,1419,569
1188,1191,1709,920,1441,558
1188,1191,1712,925,1464,550
1188,1191,1715,930,1488,542
1188,1191,1717,935,1513,535
1188,1191,1720,941,1538,530
1188,1192,1723,946,1565,525
1188,1192,1725,951,1592,522
1188,1192,1727,956,1620,520
1189,1191,1730,962,1648,519
1188,1192,1732,966,1677,520
1189,1191,1734,971,1706,522
1189,1191,1736,976,1735,526
1189,1191,1738,981,1765,532
1189,1191,1739,985,1796,539
1189,1191,1741,989,1826,548
1188,1192,1742,993,1855,559
1189,1191,1744,998,1886,571
1189,1191,1745,1002,1915,586
1189,1191,1747,1006,1944,602
1189,1191,1748,1009,1972,620
1189,1191,1749,1013,2000,640
1189,1191,1750,1016,2026,662
1189,1191,1751,1020,2052,686
1189,1191,1752,1023,2076,711
1189,1191,1753,1026,2098,739
1189,1191,1754,1029,2119,767
1189,1191,1755,1032,2138,797
1189,1191,1756,1035,2156,829
1189,1191,1756,1038,2171,862
1189,1191,1758,1041,2183,895
1189,1191,1758,1044,2194,930
1189,1191,1759,1047,2202,965
1189,1191,1760,1050,2207,1001
1189,1191,1760,1053,2210,1038
1189,1191,1761,1057,2211,1074
1189,1191,1763,1061,2211,1111
1189,1191,1764,1065,2206,1146
1189,1191,1764,1069,2200,1181
1189,1191,1765,1073,2192,1217
1189,1191,1766,1077,2182,1250
1189,1191,1767,1082,2170,1284
1189,1191,1768,1087,2156,1316
1189,1191,1769,1093,2141,1347
1189,1191,1770,1098,2124,1377
1189,1191,1771,1104,2106,1405
1189,1191,1771,1110,2087,1433
1189,1191,1773,1117,2066,1459
1188,1192,1773,1123,2045,1483
1188,1191,1774,1130,2023,1507
1188,1191,1775,1138,2001,1528
1188,1191,1776,1146,1977,1549
1188,1191,1776,1153,1954,1567
1188,1191,1777,1161,1930,1585
1188,1191,1777,1169,1905,1603
1188,1191,1777,1178,1882,1616
1188,1191,1777,1186,1858,1630
1188,1191,1778,1195,1833,1643
1188,1191,1777,1205,1809,1655
1188,1191,1777,1214,1785,1665
1188,1191,1776,1223,1762,1674
1188,1191,1776,1232,1739,1682
1188,1191,1775,1242,1716,1689
1188,1191,1775,1252,1693,1696
1188,1192,1773,1262,1671,1701
1189,1191,1772,1272,1650,1706
1188,1192,1771,1282,1629,1710
1189,1191,1769,1292,1608,1713
1188,1192,1767,1302,1588,1716
1189,1191,1766,1312,1568,1718
1188,1192,1763,1322,1549,1719
1189,1191,1761,1332,1531,1720
1188,1192,1759,1342,1513,1721
1189,1191,1756,1352,1496,1721
1188,1192,1753,1362,1479,1721
1189,1191,1750,1372,1462,1720
1188,1192,1746,1382,1447,1720
1189,1191,1744,1392,1432,1718
1189,1191,1740,1402,1417,1717
1189,1191,1736,1411,1403,1715
1189,1191,1732,1421,1389,1714
1189,1191,1728,1430,1375,1711
1188,1192,1724,1439,1362,1709
1188,1192,1720,1448,1350,1707
1188,1192,1716,1458,1338,1704
1188,1192,1711,1466,1326,1702
1188,1192,1706,1475,1315,1700
1188,1192,1701,1484,1304,1697
1188,1192,1696,1492,1293,1694
1188,1192,1692,1500,1284,1692
1188,1192,1687,1508,1274,1690
1188,1192,1682,1515,1265,1687
1188,1192,1677,1523,1256,1684
1188,1192,1672,1530,1247,1681
1188,1192,1667,1537,1239,1679
1188,1192,1662,1545,1230,1676
1188,1192,1657,1551,1222,1673
1188,1192,1652,1558,1215,1671
1188,1192,1646,1563,1207,1668
1188,1192,1641,1570,1200,1665
1188,1192,1636,1576,1193,1662
1188,1192,1631,1582,1187,1660
1188,1192,1626,1588,1181,1658
1188,1192,1621,1593,1175,1655
1188,1192,1616,1599,1168,1652
1189,1191,1611,1604,1163,1649
1189,1191,1607,1608,1157,1647
1189,1191,1602,1613,1152,1645
1189,1191,1597,1617,1147,1642
1189,1191,1593,1622,1142,1640
1189,1191,1589,1626,1138,1637
1189,1191,1584,1630,1134,1635
1189,1191,1580,1634,1129,1632
1189,1191,1576,1637,1125,1630
1189,1191,1572,1641,1121,1627
1189,1191,1568,1644,1118,1625
1189,1191,1564,1647,1114,1623
1189,1192,1561,1650,1112,1621
1189,1191,1557,1653,1108,1618
1189,1191,1554,1655,1105,1616
1189,1191,1551,1658,1102,1614
1189,1191,1548,1661,1100,1612
1189,1191,1545,1663,1097,1609
1188,1192,1542,1665,1095,1606
1188,1192,1540,1667,1093,1604
1188,1192,1538,1668,1091,1602
1188,1192,1535,1670,1090,1600
1188,1192,1533,1671,1088,1597
1188,1192,1532,1672,1087,1595
1188,1192,1530,1674,1086,1592
1188,1192,1528,1675,1085,1590
1188,1192,1527,1676,1084,1588
1188,1192,1526,1677,1083,1585
1188,1192,1525,1677,1083,1583
1188,1192,1524,1678,1083,1581
1188,1192,1523,1678,1082,1578
1188,1192,1522,1679,1083,1576
1188,1192,1522,1679,1083,1574
1188,1192,1522,1679,1084,1571
1188,1192,1522,1679,1084,1569
1188,1192,1522,1679,1085,1566
1188,1192,1523,1678,1086,1564
1188,1192,1523,1678,1087,1562
1188,1192,1524,1678,1089,1560
1188,1192,1525,1677,1090,1557
1188,1192,1526,1676,1092,1555
1188,1192,1528,1675,1094,1552
1188,1192,1529,1674,1096,1550
1188,1192,1531,1673,1098,1547
1188,1192,1533,1671,1100,1544
1189,1191,1535,1670,1103,1542
1188,1192,1537,1668,1105,1539
1188,1192,1540,1666,1108,1537
1189,1191,1542,1665,1110,1534
1188,1192,1545,1663,1113,1531
1188,1192,1547,1661,1116,1529
1189,1191,1550,1659,1119,1525
1189,1191,1553,1655,1123,1523
1188,1192,1557,1653,1126,1521
1188,1192,1560,1650,1130,1517
1189,1191,1564,1647,1133,1514
1189,1191,1568,1644,1137,1511
1189,1191,1572,1641,1141,1508
1189,1191,1576,1637,1144,1505
1189,1191,1580,1634,1149,1502
1189,1191,1584,1630,1152,1499
1189,1191,1589,1626,1157,1496
1189,1191,1593,1622,1161,1493
1189,1191,1598,1617,1165,1489
1189,1192,1602,1613,1169,1485
1189,1191,1607,1608,1174,1483
1189,1192,1612,1603,1178,1479
1188,1192,1616,1599,1182,1475
1189,1192,1622,1593,1187,1472
1188,1192,1627,1587,1191,1468
1189,1192,1632,1582,1196,1465
1188,1192,1637,1575,1200,1461
1188,1192,1642,1569,1205,1457
1189,1192,1647,1563,1209,1453
1188,1192,1653,1557,1214,1450
1188,1192,1658,1550,1219,1446
1188,1192,1663,1543,1223,1442
1188,1192,1668,1536,1227,1438
1188,1192,1673,1528,1232,1434
1188,1192,1679,1521,1236,1430
1188,1192,1684,1512,1241,1426
1188,1192,1689,1505,1245,1421
1188,1192,1694,1496,1249,1417
1188,1192,1698,1488,1253,1413
1188,1192,1703,1479,1258,1409
1188,1192,1708,1470,1262,1405
1188,1192,1713,1462,1266,1400
1188,1192,1718,1452,1270,1396
1188,1192,1722,1442,1273,1391
1188,1192,1727,1433,1278,1387
1188,1192,1731,1423,1282,1383
1188,1192,1736,1413,1285,1378
1189,1191,1739,1403,1289,1374
1189,1191,1744,1392,1292,1369
1189,1191,1747,1382,1296,1365
1189,1191,1751,1371,1299,1360
1189,1191,1754,1360,1302,1355
1189,1191,1757,1349,1305,1350
1189,1191,1760,1337,1309,1346
1189,1191,1763,1326,1310,1341
1189,1191,1765,1314,1314,1337
1189,1191,1767,1303,1317,1333
1189,1191,1769,1291,1319,1328
1189,1191,1771,1279,1321,1323
1189,1191,1773,1268,1324,1319
1189,1191,1774,1256,1326,1315
1189,1191,1775,1244,1329,1311
1188,1192,1776,1232,1331,1307
1189,1191,1777,1220,1333,1303
1188,1192,1778,1208,1335,1299
1188,1192,1778,1196,1337,1295
1188,1192,1777,1184,1339,1291
1188,1192,1777,1172,1340,1287
