1185,1185,725,823,419,495
1185,1185,715,834,402,516
1185,1185,706,846,385,536
1185,1185,698,859,369,556
1185,1185,690,872,352,578
1185,1185,682,884,338,599
1185,1185,675,897,323,620
1185,1185,669,909,309,642
1185,1185,662,921,296,664
1185,1185,656,934,283,686
1185,1185,650,946,271,709
1185,1185,644,958,259,732
1185,1185,639,972,248,755
1185,1185,634,984,237,777
1185,1185,630,997,228,801
1185,1185,626,1009,219,824
1185,1185,622,1022,210,848
1185,1185,618,1034,202,872
1185,1185,615,1047,194,896
1185,1185,612,1060,188,920
1185,1185,609,1073,180,943
1185,1185,607,1085,175,968
1185,1185,604,1098,170,992
1185,1185,604,1112,166,1017
1185,1185,602,1124,162,1041
1185,1185,601,1136,159,1066
1185,1185,600,1150,156,1091
1186,1185,599,1162,153,1115
1185,1185,599,1175,152,1140
1185,1185,598,1187,152,1165
1185,1185,598,1200,151,1190
1185,1185,599,1213,151,1214
1185,1185,600,1227,152,1239
1185,1185,602,1240,154,1264
1185,1185,602,1251,156,1288
1185,1185,603,1263,159,1313
1185,1185,605,1276,162,1338
1185,1185,607,1289,166,1362
1185,1185,609,1301,171,1387
1185,1185,612,1314,175,1411
1185,1185,615,1327,181,1435
1185,1185,619,1341,187,1460
1185,1185,622,1352,195,1484
1185,1185,626,1365,202,1508
1185,1185,629,1377,210,1532
1185,1185,634,1390,218,1555
1185,1185,639,1403,228,1579
1185,1185,644,1415,238,1603
1186,1185,650,1428,249,1626
1185,1185,656,1441,260,1649
1186,1185,663,1454,271,1672
1186,1185,669,1465,284,1695
1186,1185,675,1478,297,1717
1186,1185,682,1490,311,1740
1186,1185,690,1502,325,1762
1186,1185,698,1515,340,1783
1186,1185,706,1527,355,1804
1186,1185,715,1539,372,1826
1186,1185,725,1551,389,1847
1186,1185,734,1563,406,1868
1186,1185,744,1574,424,1888
1186,1185,754,1586,443,1908
1186,1185,765,1598,462,1927
1186,1185,776,1609,482,1946
1186,1185,788,1620,502,1965
1186,1185,801,1631,524,1982
1186,1185,813,1641,545,2000
1186,1185,826,1651,567,2018
1186,1185,839,1662,590,2035
1186,1185,853,1672,613,2051
1186,1185,867,1681,638,2066
1186,1185,882,1691,662,2082
1186,1185,898,1700,688,2096
1186,1185,913,1708,714,2110
1186,1185,929,1717,740,2123
1186,1185,946,1724,767,2136
1186,1185,963,1732,795,2148
1186,1185,981,1739,823,2159
1186,1185,999,1745,852,2169
1186,1185,1017,1751,881,2179
1186,1185,1036,1757,911,2187
1186,1185,1055,1761,941,2196
1186,1185,1074,1766,972,2202
1186,1185,1095,1769,1004,2208
1186,1185,1116,1771,1035,2214
1186,1185,1136,1774,1068,2218
1186,1185,1156,1776,1100,2221
1186,1185,1179,1775,1133,2223
1186,1185,1200,1776,1166,2224
1186,1185,1222,1775,1200,2224
1186,1185,1243,1774,1234,2223
1186,1185,1265,1771,1269,2220
1186,1185,1288,1767,1303,2216
1186,1185,1310,1764,1338,2212
1186,1185,1332,1758,1372,2206
1185,1186,1354,1753,1408,2198
1186,1185,1377,1745,1443,2190
1185,1186,1399,1737,1479,2179
1186,1185,1421,1728,1514,2168
1186,1185,1442,1718,1549,2155
1186,1185,1464,1707,1584,2141
1186,1185,1485,1695,1620,2124
1186,1185,1506,1682,1654,2107
1186,1185,1526,1669,1689,2088
1186,1185,1545,1654,1723,2068
1186,1185,1564,1638,1757,2046
1186,1185,1584,1622,1790,2022
1185,1186,1602,1605,1823,1997
1186,1185,1620,1586,1855,1970
1186,1185,1636,1568,1887,1942
1186,1185,1652,1548,1918,1912
1185,1185,1667,1527,1947,1880
1186,1185,1681,1506,1976,1846
1186,1185,1695,1485,2004,1812
1186,1185,1707,1463,2031,1776
1186,1185,1718,1439,2055,1738
1186,1185,1729,1416,2080,1699
1186,1185,1739,1393,2103,1658
1186,1185,1747,1368,2123,1616
1186,1185,1754,1344,2142,1573
1186,1185,1761,1319,2160,1528
1186,1185,1766,1294,2175,1482
1186,1185,1770,1269,2188,1435
1186,1185,1773,1244,2200,1389
1186,1185,1775,1219,2209,1340
1186,1185,1776,1194,2215,1290
1186,1185,1775,1168,2220,1241
1186,1185,1775,1144,2222,1191
1186,1185,1772,1118,2221,1140
1186,1185,1768,1094,2219,1090
1186,1185,1764,1069,2213,1040
1186,1185,1758,1045,2205,989
1186,1185,1752,1022,2194,939
1186,1185,1745,999,2181,890
1186,1185,1737,976,2166,841
1186,1185,1728,953,2148,793
1186,1185,1717,931,2128,747
1186,1185,1706,910,2105,701
1186,1185,1695,889,2080,657
1186,1185,1683,869,2053,615
1186,1185,1670,849,2024,573
1186,1185,1656,830,1993,534
1186,1185,1641,812,1961,497
1186,1185,1627,794,1927,462
1186,1184,1611,777,1891,427
1186,1185,1595,761,1855,395
1186,1185,1577,745,1816,366
1186,1185,1560,730,1778,338
1186,1185,1543,716,1737,313
1186,1184,1524,703,1696,290
1186,1184,1506,691,1656,269
1186,1185,1487,679,1614,249
1186,1185,1468,668,1572,232
1186,1184,1448,658,1530,218
1186,1184,1428,649,1487,205
1186,1184,1408,640,1445,194
1186,1184,1388,632,1403,185
1186,1184,1368,625,1361,179
1186,1185,1348,619,1320,173
1186,1184,1327,614,1278,169
1186,1185,1307,609,1237,168
1186,1185,1286,605,1198,167
1186,1184,1265,603,1158,169
1186,1185,1245,600,1119,171
1186,1185,1224,599,1081,175
1185,1185,1204,598,1043,181
1185,1185,1184,598,1007,188
1185,1185,1164,598,971,195
1185,1185,1143,600,935,204
1185,1185,1125,601,901,214
1185,1185,1106,603,868,225
1185,1185,1087,606,835,237
1185,1185,1068,610,804,249
1185,1185,1050,614,773,263
1185,1185,1032,618,743,277
1185,1185,1014,624,714,293
1185,1185,997,629,686,309
1185,1185,980,635,659,324
1185,1185,963,642,633,341
1185,1185,947,649,607,359
1185,1185,931,656,583,377
1185,1185,916,663,560,395
1185,1185,901,672,536,414
1185,1185,886,680,514,433
1185,1185,872,689,493,452
1185,1185,858,698,473,472
1185,1185,845,707,453,492
1185,1185,831,718,434,513
1185,1185,819,727,416,533
1185,1185,806,737,399,554
1185,1185,794,747,382,575
1185,1185,783,758,367,597
1186,1185,772,769,352,619
1186,1185,761,780,337,640
1185,1185,750,791,324,662
1185,1185,740,802,311,684
1186,1185,732,814,298,706
1186,1185,723,826,286,728
1186,1185,714,837,275,750
1185,1185,705,849,265,772
1185,1185,697,861,255,794
1186,1185,689,873,246,817
1185,1185,681,886,238,840
1185,1185,674,897,229,862
1185,1185,668,909,222,885
1185,1185,661,922,215,908
1185,1185,655,934,209,930
1185,1185,649,947,203,952
1186,1185,644,959,198,975
1185,1185,639,972,193,997
1186,1185,634,984,189,1021
1186,1185,630,998,186,1043
1186,1185,626,1010,182,1066
1186,1185,622,1022,180,1088
1186,1185,619,1035,178,1110
1186,1185,615,1048,176,1133
1186,1185,612,1061,175,1155
1186,1185,610,1074,175,1178
1186,1185,607,1086,175,1200
1186,1185,605,1099,176,1223
1186,1185,603,1112,176,1244
1186,1185,602,1125,178,1266
1186,1185,601,1138,179,1289
1186,1185,600,1151,182,1310
1186,1185,599,1164,185,1332
1186,1185,599,1177,187,1354
1186,1185,598,1190,192,1376
1186,1185,599,1203,196,1397
1186,1185,599,1217,201,1419
1186,1185,600,1230,205,1440
1186,1185,601,1242,211,1461
1186,1185,602,1255,217,1483
1186,1185,604,1268,224,1504
1186,1185,606,1281,231,1524
1186,1185,608,1294,238,1545
1186,1185,610,1307,246,1566
1186,1185,614,1321,254,1587
1186,1185,617,1334,263,1607
1185,1185,621,1347,272,1627
1186,1185,624,1360,282,1648
1185,1185,628,1372,292,1668
1186,1185,633,1386,302,1688
1186,1185,638,1399,313,1707
1186,1185,643,1412,324,1727
1185,1185,649,1425,336,1746
1185,1185,655,1438,349,1765
1186,1185,661,1451,361,1784
1186,1185,667,1464,375,1803
1186,1185,674,1477,388,1821
1186,1185,682,1489,402,1839
1186,1185,690,1502,417,1857
1186,1185,698,1515,432,1875
1186,1185,707,1527,447,1892
1186,1185,716,1540,463,1909
1186,1185,727,1553,479,1926
1186,1185,735,1565,496,1943
1185,1185,746,1577,513,1960
1186,1185,756,1589,530,1976
1186,1185,768,1601,549,1991
1186,1185,779,1612,567,2006
1185,1185,792,1624,586,2021
1185,1185,806,1636,606,2036
1185,1185,817,1646,625,2050
1185,1185,832,1656,646,2064
1185,1185,845,1667,666,2078
1185,1185,860,1677,687,2091
1185,1185,875,1687,709,2103
1185,1185,891,1697,731,2115
1185,1185,907,1705,754,2127
1185,1185,924,1714,777,2138
1185,1185,941,1722,800,2148
1185,1185,958,1730,824,2158
1185,1185,977,1737,848,2167
1185,1185,995,1744,873,2175
1185,1185,1014,1750,898,2184
1185,1185,1033,1756,924,2191
1185,1185,1053,1761,950,2197
1185,1185,1073,1765,977,2203
1185,1185,1094,1769,1004,2208
1185,1185,1115,1772,1031,2213
1185,1185,1136,1774,1059,2216
1185,1185,1158,1775,1087,2219
1186,1185,1180,1776,1115,2221
1186,1185,1202,1776,1145,2221
1186,1185,1224,1775,1174,2221
1186,1185,1247,1773,1204,2220
1186,1185,1269,1771,1234,2218
1186,1185,1292,1767,1264,2215
1186,1185,1315,1762,1295,2211
1186,1185,1338,1757,1326,2206
1186,1185,1360,1751,1358,2200
1186,1185,1383,1743,1389,2192
1186,1185,1406,1734,1421,2184
1186,1185,1428,1725,1453,2174
1186,1185,1450,1715,1486,2163
1186,1185,1472,1704,1518,2150
1186,1185,1493,1691,1551,2137
1186,1185,1513,1678,1584,2122
1186,1185,1534,1664,1616,2106
1186,1185,1553,1648,1649,2088
1186,1185,1573,1633,1682,2069
1186,1185,1591,1616,1715,2048
1186,1185,1609,1598,1748,2026
1186,1185,1626,1580,1780,2002
1186,1185,1642,1559,1812,1977
1186,1185,1658,1540,1844,1950
1186,1185,1673,1519,1875,1922
1186,1185,1687,1498,1906,1892
1186,1185,1700,1477,1936,1859
1186,1185,1711,1454,1966,1826
1186,1185,1723,1432,1994,1791
1186,1185,1733,1408,2021,1754
1186,1185,1741,1384,2047,1714
1186,1185,1749,1361,2072,1675
1186,1185,1756,1337,2095,1633
1186,1185,1762,1313,2118,1589
1186,1185,1766,1288,2138,1543
1186,1185,1772,1265,2156,1497
1186,1185,1773,1240,2173,1449
1186,1185,1775,1216,2186,1399
1186,1185,1776,1191,2198,1349
1186,1185,1775,1167,2207,1297
1186,1185,1775,1144,2213,1244
1186,1185,1772,1120,2216,1191
1186,1185,1769,1097,2217,1138
1186,1185,1765,1074,2215,1083
1186,1185,1760,1051,2210,1030
1186,1185,1754,1029,2202,976
1186,1185,1748,1007,2189,922
1186,1185,1740,985,2175,869
1186,1185,1732,964,2157,817
1186,1185,1723,943,2137,766
1186,1185,1713,922,2113,717
1186,1185,1703,903,2086,669
1186,1184,1692,884,2058,623
1186,1185,1681,865,2027,580
1185,1185,1668,847,1993,538
1185,1185,1654,829,1958,499
1185,1185,1641,812,1921,460
1185,1185,1628,796,1881,426
1185,1185,1612,780,1841,394
1186,1184,1597,764,1800,363
1185,1185,1580,749,1757,337
1186,1184,1565,735,1714,312
1185,1185,1548,722,1670,290
1185,1185,1531,708,1626,270
1185,1185,1513,696,1582,253
1185,1185,1495,684,1537,238
1185,1185,1476,673,1492,226
1185,1185,1458,663,1448,215
1185,1185,1439,654,1404,208
1185,1185,1419,645,1361,201
1185,1185,1399,637,1318,197
1185,1185,1379,630,1275,195
1185,1185,1360,623,1235,193
1185,1185,1340,617,1193,195
1185,1185,1320,612,1154,197
1185,1185,1300,608,1114,201
1185,1185,1279,604,1077,206
1185,1185,1259,601,1039,212
1185,1185,1239,599,1003,220
1185,1185,1219,599,968,228
1185,1185,1198,598,933,238
1185,1185,1178,598,900,248
1185,1185,1158,599,867,259
1185,1185,1138,600,836,271
1185,1185,1120,601,805,284
1185,1185,1101,604,775,297
1185,1185,1082,607,747,311
1185,1185,1063,610,719,325
1185,1185,1044,615,692,340
1185,1185,1027,620,666,355
1185,1185,1009,624,641,371
1185,1185,992,631,617,388
1185,1185,975,637,594,404
1185,1185,958,644,571,421
1185,1185,941,652,549,438
1185,1185,925,659,528,456
1185,1185,910,667,508,474
1185,1185,895,675,488,491
1185,1185,881,683,470,510
1186,1185,867,692,452,528
1186,1185,852,702,434,546
1186,1185,839,711,417,564
1186,1185,826,722,401,583
1186,1185,814,732,386,603
1186,1185,801,742,371,622
1186,1185,789,752,357,641
1186,1185,778,763,343,660
1186,1185,767,774,331,680
1186,1185,756,785,318,699
1186,1185,745,797,306,718
1186,1185,736,808,295,738
1186,1185,727,820,284,757
1186,1185,718,832,274,776
1186,1185,709,844,264,796
1186,1185,700,855,256,817
1186,1185,692,868,247,836
1186,1185,685,880,239,856
1186,1185,677,893,231,875
1186,1185,671,905,224,895
1186,1185,664,917,218,915
1186,1185,658,929,211,935
1185,1185,652,942,205,955
1185,1185,646,954,200,974
1185,1185,641,967,195,994
1185,1185,636,980,190,1013
1185,1185,631,993,186,1033
1185,1185,627,1005,183,1053
1185,1185,623,1018,180,1073
1185,1185,620,1031,177,1092
1185,1185,616,1043,174,1112
1185,1185,613,1056,172,1132
1185,1185,610,1069,171,1151
1185,1185,608,1082,170,1171
1185,1185,605,1095,169,1191
1185,1185,603,1108,169,1210
1185,1185,603,1121,169,1230
1185,1185,601,1133,169,1249
1186,1185,600,1146,170,1269
1185,1185,599,1159,171,1288
1186,1185,599,1172,172,1307
1186,1185,599,1186,174,1326
1186,1185,599,1198,177,1346
1186,1185,599,1211,179,1365
1186,1185,600,1225,183,1384
1186,1185,602,1239,186,1404
1186,1185,602,1249,190,1423
1186,1185,603,1262,194,1442
1186,1185,605,1275,198,1461
1186,1185,607,1288,203,1480
1186,1185,609,1301,208,1499
1185,1185,612,1314,214,1518
1185,1185,615,1327,220,1537
1185,1185,620,1342,227,1556
1185,1185,623,1353,234,1574
1185,1185,626,1365,241,1593
1185,1185,630,1379,248,1611
1185,1185,635,1391,256,1630
1185,1185,640,1404,265,1648
1185,1185,645,1417,273,1666
1185,1185,651,1430,282,1684
1185,1185,657,1443,293,1703
1185,1185,663,1456,302,1720
1185,1185,670,1468,312,1738
1185,1185,676,1481,323,1756
1185,1185,683,1493,335,1773
1185,1185,692,1506,347,1791
1185,1185,700,1518,359,1808
1185,1185,708,1530,372,1826
1185,1185,718,1543,385,1842
1185,1185,726,1555,399,1859
1185,1185,737,1566,412,1876
1185,1185,747,1579,427,1892
1185,1185,758,1590,442,1908
1186,1185,769,1602,457,1924
1186,1185,780,1613,474,1939
1186,1185,793,1624,490,1955
1186,1185,805,1635,507,1970
1186,1185,818,1645,525,1985
1186,1185,831,1656,543,1999
1186,1185,845,1666,561,2013
1186,1185,859,1676,581,2026
1186,1185,874,1685,601,2040
1186,1185,890,1695,621,2053
1186,1185,904,1704,641,2066
1186,1185,921,1712,662,2078
1186,1185,937,1720,684,2090
1186,1185,954,1727,707,2101
1186,1185,971,1735,730,2112
1186,1185,989,1742,753,2123
1186,1185,1007,1748,777,2133
1186,1185,1026,1753,802,2142
1186,1185,1045,1758,828,2151
1186,1185,1064,1763,854,2159
1186,1185,1084,1767,880,2167
1186,1185,1104,1770,908,2173
1186,1185,1124,1773,935,2180
1186,1185,1145,1775,964,2185
1186,1185,1165,1776,993,2190
1185,1185,1186,1776,1022,2194
1186,1185,1208,1776,1053,2197
1185,1185,1230,1774,1083,2199
1185,1185,1251,1773,1115,2200
1185,1186,1273,1770,1147,2201
1185,1186,1294,1767,1179,2200
1185,1186,1316,1762,1212,2199
1185,1186,1338,1757,1246,2196
1185,1186,1359,1751,1280,2192
1185,1185,1381,1744,1314,2188
1185,1185,1403,1736,1349,2182
1186,1185,1424,1726,1385,2174
1186,1185,1445,1717,1420,2166
1186,1185,1466,1706,1458,2155
1185,1186,1486,1695,1494,2145
1186,1185,1506,1682,1531,2131
1185,1186,1526,1669,1567,2117
1186,1185,1544,1655,1605,2101
1186,1185,1563,1640,1642,2083
1186,1185,1581,1625,1679,2064
1186,1185,1599,1608,1717,2042
1186,1185,1615,1591,1754,2020
1186,1185,1631,1574,1790,1994
1186,1185,1646,1555,1826,1968
1186,1185,1661,1536,1861,1940
1186,1185,1675,1517,1896,1909
1186,1185,1688,1497,1930,1876
1186,1185,1700,1476,1963,1841
1186,1185,1711,1455,1995,1805
1186,1185,1721,1433,2025,1766
1186,1185,1731,1412,2054,1725
1186,1185,1740,1390,2081,1683
1186,1185,1747,1367,2107,1639
1186,1185,1754,1345,2130,1593
1186,1185,1760,1322,2151,1546
1186,1185,1765,1299,2170,1496
1186,1185,1769,1277,2186,1445
1186,1185,1772,1253,2200,1395
1186,1185,1774,1230,2210,1341
1186,1185,1775,1207,2218,1288
1186,1185,1775,1184,2223,1234
1185,1185,1775,1161,2225,1180
1185,1185,1773,1138,2224,1126
1185,1185,1771,1115,2219,1071
1185,1185,1768,1093,2211,1017
1185,1185,1764,1070,2201,964
1185,1185,1759,1048,2187,911
1185,1185,1753,1026,2171,860
1186,1185,1747,1004,2152,810
1186,1185,1739,983,2130,761
1186,1185,1731,961,2106,714
1186,1185,1722,940,2080,669
1186,1185,1711,919,2050,625
1186,1185,1701,900,2019,584
1186,1185,1690,880,1987,544
1186,1185,1678,861,1953,507
1186,1185,1665,842,1918,472
1186,1185,1651,824,1882,439
1186,1185,1637,807,1844,408
1186,1184,1622,789,1805,380
1186,1184,1607,773,1766,354
1186,1184,1590,757,1727,330
1186,1184,1573,742,1686,308
1186,1184,1556,727,1646,288
1186,1184,1538,713,1606,270
1186,1184,1520,700,1566,254
1186,1184,1501,688,1525,240
1186,1184,1481,676,1485,229
1186,1184,1463,665,1446,218
1186,1184,1443,655,1407,209
1186,1184,1422,646,1367,202
1185,1185,1401,638,1329,196
1186,1184,1381,630,1291,192
1185,1185,1360,623,1254,189
1185,1185,1340,617,1217,187
1185,1185,1319,612,1181,186
1185,1185,1298,608,1145,188
1185,1185,1276,604,1111,189
1185,1185,1256,601,1076,192
1185,1185,1235,599,1043,196
1185,1185,1214,599,1011,200
1185,1185,1194,598,978,206
1185,1185,1173,598,947,212
1185,1185,1152,599,917,219
1185,1185,1133,600,887,227
1185,1185,1114,602,858,236
1185,1185,1094,605,830,245
1185,1185,1076,608,802,255
1185,1185,1057,612,775,265
1185,1185,1038,617,749,276
1185,1185,1020,622,723,287
1185,1185,1002,628,699,300
1185,1185,985,633,675,312
1185,1185,968,640,652,325
1185,1185,952,647,629,338
1185,1185,935,655,607,352
1185,1185,920,662,585,366
1185,1185,904,670,564,380
1185,1185,889,678,545,395
1185,1185,875,687,525,410
1185,1185,861,696,506,425
1185,1185,848,705,488,440
1185,1185,834,715,470,456
1185,1185,821,725,453,472
1185,1185,808,735,437,489
1185,1185,797,745,421,505
1185,1185,785,756,405,522
1185,1185,774,766,390,539
1185,1185,763,778,376,555
1185,1185,752,789,362,573
1185,1185,742,800,349,590
1185,1185,734,811,336,607
1185,1185,725,823,324,624
1185,1185,716,834,312,642
1185,1185,707,845,301,660
1185,1185,699,857,290,677
1185,1185,691,869,280,696
1185,1185,684,881,270,713
1185,1185,677,895,260,732
1186,1185,670,905,251,750
1186,1185,664,916,243,768
1186,1185,658,928,234,786
1186,1185,652,941,226,805
1186,1185,647,953,219,823
1186,1185,642,965,212,842
1186,1185,637,977,206,861
1186,1185,632,990,200,879
1186,1185,629,1003,194,898
1186,1185,625,1015,189,917
1186,1185,621,1026,183,935
1186,1185,618,1039,179,954
1186,1185,614,1050,174,972
1186,1185,612,1063,170,991
1186,1185,609,1075,167,1011
1185,1185,607,1087,164,1029
1186,1185,605,1100,161,1048
1185,1185,604,1112,159,1067
1186,1185,602,1125,156,1086
1186,1185,600,1136,155,1105
1186,1185,600,1149,154,1124
1186,1185,599,1161,152,1143
1185,1185,598,1173,151,1161
1186,1185,599,1186,151,1180
1185,1185,599,1199,151,1200
1186,1185,600,1211,152,1219
1186,1185,600,1223,153,1238
1186,1185,601,1236,154,1257
1186,1185,602,1247,155,1275
1186,1185,603,1259,157,1294
1186,1185,604,1271,159,1313
1186,1185,606,1283,162,1332
1186,1185,609,1296,165,1351
1186,1185,611,1308,168,1370
1186,1185,614,1321,172,1389
1186,1185,617,1333,176,1408
1186,1185,619,1345,181,1427
1186,1185,623,1357,185,1446
1186,1185,627,1369,190,1465
1186,1185,631,1381,196,1484
1186,1185,636,1393,202,1502
1186,1185,641,1406,209,1521
1186,1185,646,1418,215,1540
1186,1185,651,1430,222,1558
1186,1185,657,1442,230,1578
1186,1185,662,1454,238,1596
1185,1185,669,1466,247,1614
1186,1185,675,1478,255,1633
1186,1185,682,1490,265,1651
1186,1185,689,1502,275,1670
1185,1185,697,1513,285,1688
1186,1185,705,1525,296,1706
1186,1185,713,1537,307,1724
1185,1185,723,1549,318,1742
1186,1185,731,1560,331,1760
1185,1185,740,1571,344,1778
1185,1185,750,1582,357,1796
1185,1185,760,1593,371,1813
1186,1185,771,1604,385,1831
1186,1185,782,1615,400,1847
1185,1185,794,1626,415,1865
1185,1185,805,1636,431,1881
1185,1185,818,1645,448,1898
1186,1185,830,1656,465,1914
1186,1185,843,1665,483,1931
1186,1185,857,1675,501,1947
1186,1185,871,1684,520,1962
1186,1185,885,1693,540,1978
1186,1185,900,1701,560,1993
1186,1185,915,1709,581,2008
1186,1185,931,1717,602,2022
1186,1185,947,1724,624,2036
1186,1185,963,1732,647,2050
1186,1185,980,1738,670,2063
1186,1185,997,1744,695,2076
1186,1185,1014,1750,720,2089
1186,1185,1032,1755,746,2101
1186,1185,1050,1760,772,2111
1186,1185,1069,1764,799,2122
1186,1185,1088,1768,827,2132
1186,1185,1107,1770,855,2142
1186,1185,1126,1773,884,2151
1186,1185,1145,1775,914,2159
1186,1185,1165,1776,945,2166
1186,1185,1186,1775,976,2173
1186,1185,1206,1775,1008,2179
1186,1185,1227,1774,1042,2183
1186,1185,1247,1773,1075,2188
1186,1185,1268,1771,1109,2191
1186,1185,1288,1768,1144,2193
1186,1185,1309,1764,1179,2193
1186,1185,1329,1759,1216,2193
1186,1185,1350,1753,1253,2191
1186,1185,1371,1747,1290,2189
1186,1185,1391,1740,1328,2184
1186,1185,1412,1732,1366,2178
1186,1185,1432,1723,1405,2171
1186,1185,1452,1714,1444,2163
1186,1185,1471,1703,1483,2153
1186,1185,1491,1692,1523,2140
1186,1185,1510,1680,1563,2127
1186,1185,1528,1667,1603,2111
1186,1185,1546,1654,1642,2094
1186,1185,1563,1640,1681,2075
1186,1185,1581,1625,1721,2053
1186,1185,1597,1610,1760,2029
1186,1185,1613,1593,1798,2004
1186,1185,1629,1576,1836,1977
1186,1185,1643,1559,1873,1947
1186,1185,1658,1541,1909,1915
1186,1185,1671,1523,1943,1881
1186,1185,1684,1503,1976,1845
1186,1185,1695,1484,2008,1807
1186,1185,1707,1465,2039,1768
1186,1185,1717,1444,2068,1726
1186,1185,1726,1422,2094,1682
1186,1185,1735,1401,2119,1638
1186,1185,1743,1380,2141,1591
1186,1185,1749,1357,2161,1543
1186,1185,1757,1336,2178,1493
1186,1185,1762,1313,2193,1443
1186,1185,1766,1290,2205,1392
1186,1185,1770,1268,2214,1340
1186,1185,1773,1245,2222,1289
1186,1185,1774,1221,2225,1236
1186,1185,1775,1199,2225,1183
1186,1185,1775,1175,2223,1130
1186,1185,1775,1152,2218,1078
1186,1185,1772,1128,2211,1027
1186,1185,1770,1106,2201,976
1185,1185,1766,1083,2188,926
1185,1185,1762,1060,2173,877
1186,1185,1755,1036,2155,830
1186,1185,1749,1014,2135,783
