1199 1221 1644 1628 1710 2083
1199 1221 1645 1627 1706 2082
1199 1221 1647 1625 1702 2082
1199 1221 1648 1623 1699 2080
1199 1221 1650 1621 1696 2079
1199 1221 1652 1619 1694 2077
1199 1221 1653 1618 1692 2075
1199 1221 1656 1615 1689 2074
1199 1221 1658 1613 1688 2071
1199 1221 1659 1610 1686 2070
1199 1221 1662 1607 1685 2066
1199 1221 1664 1605 1684 2065
1199 1221 1666 1602 1684 2061
1199 1221 1669 1599 1683 2059
1199 1221 1671 1596 1683 2055
1199 1221 1674 1593 1683 2053
1199 1221 1677 1590 1683 2050
1199 1221 1679 1586 1684 2046
1199 1221 1682 1582 1685 2042
1199 1221 1685 1579 1685 2039
1199 1221 1687 1575 1687 2035
1199 1221 1690 1571 1689 2031
1199 1221 1693 1567 1690 2027
1199 1221 1696 1563 1693 2023
1199 1221 1699 1559 1695 2019
1198 1221 1702 1554 1699 2014
1199 1221 1705 1549 1701 2010
1198 1221 1708 1544 1705 2005
1198 1221 1711 1540 1709 2000
1198 1221 1714 1534 1712 1995
1198 1221 1717 1530 1716 1990
1198 1221 1720 1524 1720 1985
1199 1221 1723 1520 1725 1980
1198 1221 1726 1514 1730 1974
1199 1221 1729 1508 1735 1969
1199 1221 1732 1502 1741 1962
1199 1221 1735 1497 1747 1956
1199 1221 1738 1491 1754 1950
1199 1221 1741 1484 1759 1945
1199 1221 1744 1478 1766 1938
1199 1221 1747 1472 1774 1931
1199 1221 1750 1466 1780 1925
1199 1221 1753 1459 1787 1919
1199 1221 1756 1452 1795 1911
1199 1221 1758 1445 1803 1904
1199 1221 1761 1439 1812 1896
1199 1221 1764 1432 1820 1889
1199 1221 1766 1425 1829 1881
1199 1221 1769 1419 1838 1873
1199 1221 1771 1410 1847 1865
1199 1221 1773 1403 1857 1857
1199 1221 1776 1396 1866 1848
1199 1221 1778 1389 1876 1839
1199 1221 1780 1382 1886 1830
1199 1221 1782 1374 1896 1820
1199 1221 1784 1367 1906 1811
1199 1221 1785 1359 1917 1801
1199 1221 1787 1351 1928 1790
1199 1221 1789 1344 1939 1780
1199 1221 1790 1336 1950 1768
1199 1221 1792 1329 1962 1757
1199 1221 1793 1321 1973 1745
1199 1221 1794 1313 1984 1733
1198 1221 1795 1306 1996 1721
1198 1221 1796 1298 2007 1708
1198 1221 1797 1291 2019 1694
1198 1221 1798 1283 2031 1680
1198 1221 1799 1276 2043 1666
1198 1221 1799 1268 2054 1651
1198 1221 1799 1260 2066 1636
1198 1221 1800 1253 2077 1621
1198 1221 1800 1245 2089 1605
1198 1221 1801 1239 2100 1588
1198 1221 1800 1231 2111 1571
1198 1221 1800 1224 2122 1553
1198 1221 1800 1216 2133 1536
1198 1221 1800 1209 2143 1517
1199 1221 1800 1203 2154 1498
1198 1221 1800 1196 2164 1478
1199 1221 1800 1189 2174 1458
1199 1221 1800 1183 2183 1438
1199 1221 1799 1176 2192 1417
1199 1221 1798 1169 2200 1396
1199 1221 1798 1163 2208 1374
1199 1221 1797 1157 2215 1351
1199 1221 1797 1151 2221 1328
1199 1221 1796 1145 2227 1306
1199 1221 1795 1139 2233 1283
1199 1221 1794 1133 2238 1259
1199 1221 1794 1128 2241 1234
1199 1221 1792 1122 2244 1210
1199 1221 1792 1117 2247 1186
1199 1221 1791 1112 2248 1162
1199 1221 1789 1106 2249 1136
1199 1221 1789 1101 2249 1112
1199 1221 1788 1096 2248 1087
1199 1221 1786 1091 2246 1063
1199 1221 1786 1087 2243 1038
1199 1221 1784 1082 2239 1013
1199 1221 1783 1077 2235 989
1199 1221 1782 1073 2229 965
1199 1221 1780 1068 2223 941
1199 1221 1779 1064 2216 918
1199 1221 1779 1060 2208 894
1199 1221 1778 1056 2199 872
1199 1221 1776 1051 2190 850
1199 1221 1775 1047 2178 828
1199 1221 1773 1043 2168 807
1199 1221 1772 1039 2156 786
1199 1221 1770 1035 2143 766
1199 1221 1769 1031 2131 747
1198 1221 1768 1027 2117 729
1199 1221 1766 1023 2103 710
1198 1221 1766 1020 2089 693
1198 1221 1764 1016 2074 677
1198 1221 1763 1012 2059 661
1198 1221 1761 1008 2043 645
1199 1221 1760 1004 2027 631
1199 1221 1758 1000 2011 617
1199 1221 1757 997 1995 604
1199 1221 1755 993 1979 591
1199 1221 1754 990 1962 580
1199 1221 1752 986 1945 569
1199 1221 1751 983 1928 559
1199 1221 1749 979 1912 549
1199 1221 1747 975 1896 540
1199 1221 1746 972 1880 532
1199 1221 1744 968 1862 524
1199 1221 1743 965 1846 517
1199 1221 1742 962 1830 511
1198 1221 1739 958 1814 505
1199 1221 1737 955 1798 499
1199 1221 1736 952 1783 495
1198 1221 1735 949 1767 490
1199 1221 1733 946 1751 487
1199 1221 1732 943 1737 484
1199 1221 1730 940 1723 480
1199 1221 1729 937 1709 478
1199 1221 1728 934 1695 475
1199 1221 1726 932 1682 473
1199 1221 1724 929 1668 473
1199 1221 1723 926 1654 472
1199 1221 1722 924 1642 471
1199 1221 1720 921 1630 471
1199 1221 1718 919 1618 470
1199 1221 1717 917 1606 470
1198 1221 1716 915 1595 471
1199 1221 1714 913 1584 472
1198 1221 1713 911 1573 473
1198 1221 1712 909 1563 474
1198 1221 1711 907 1553 475
1198 1221 1710 905 1544 476
1198 1221 1709 903 1534 478
1198 1221 1708 902 1525 480
1198 1221 1707 901 1517 482
1198 1221 1706 899 1509 484
1198 1221 1706 898 1501 486
1199 1221 1705 897 1493 488
1199 1221 1704 896 1486 491
1198 1221 1704 895 1479 494
1198 1221 1703 894 1473 496
1198 1221 1702 893 1467 499
1199 1221 1702 893 1461 502
1199 1221 1702 892 1455 504
1198 1221 1702 892 1450 507
1198 1221 1702 892 1445 510
1198 1221 1702 892 1440 513
1198 1221 1702 892 1436 516
1198 1221 1702 892 1432 519
1198 1221 1702 892 1428 522
1198 1221 1702 893 1424 525
1198 1221 1702 893 1421 529
1198 1221 1702 893 1418 532
1198 1221 1703 894 1416 534
1199 1221 1704 895 1413 538
1199 1221 1704 896 1410 541
1198 1221 1705 897 1409 544
1199 1221 1706 898 1407 547
1199 1221 1706 899 1406 551
1199 1221 1707 901 1405 554
1199 1221 1708 902 1404 557
1199 1221 1710 904 1404 560
1199 1221 1711 906 1404 563
1199 1221 1712 908 1403 566
1199 1221 1713 910 1403 569
1199 1221 1715 912 1404 572
1199 1221 1716 914 1405 575
1199 1221 1717 917 1405 578
1199 1221 1719 919 1407 581
1199 1221 1720 922 1408 583
1199 1221 1722 925 1410 587
1199 1221 1724 928 1412 589
1199 1221 1726 931 1414 592
1199 1221 1727 934 1416 595
1199 1221 1729 938 1419 598
1199 1221 1731 941 1421 600
1199 1221 1733 945 1425 603
1199 1221 1734 948 1428 605
1199 1221 1736 952 1431 608
1199 1221 1739 957 1435 610
1199 1221 1740 960 1439 612
1199 1221 1743 965 1443 615
1199 1221 1745 969 1448 618
1199 1221 1747 974 1452 619
1198 1221 1748 978 1457 621
1198 1221 1751 983 1463 623
1198 1221 1753 988 1468 626
1198 1221 1755 993 1474 628
1198 1221 1757 998 1480 630
1198 1221 1759 1003 1486 632
1198 1221 1761 1009 1493 634
1199 1221 1763 1014 1500 636
1198 1221 1765 1020 1506 639
1199 1221 1767 1025 1514 641
1199 1221 1769 1031 1521 643
1199 1221 1771 1037 1529 645
1199 1221 1773 1043 1537 648
1199 1221 1775 1049 1546 650
1199 1221 1777 1055 1555 652
1199 1221 1779 1061 1564 653
1199 1221 1781 1068 1573 656
1199 1221 1783 1074 1583 658
1199 1221 1784 1080 1592 662
1199 1221 1785 1087 1602 664
1199 1221 1787 1093 1613 667
1199 1221 1789 1100 1624 670
1199 1221 1790 1107 1635 673
1199 1221 1791 1114 1646 676
1199 1221 1792 1120 1658 679
1198 1221 1793 1127 1670 683
1198 1221 1794 1134 1683 686
1198 1221 1795 1141 1695 691
1198 1221 1796 1148 1708 696
1198 1221 1797 1154 1722 699
1199 1221 1797 1161 1735 705
1199 1221 1798 1168 1750 709
1199 1221 1799 1175 1764 715
1199 1221 1799 1181 1779 720
1199 1221 1800 1188 1794 727
1199 1221 1800 1195 1809 734
1199 1221 1800 1201 1825 741
1199 1221 1800 1208 1840 749
1199 1221 1801 1215 1856 757
1199 1221 1800 1220 1872 766
1199 1221 1800 1227 1888 775
1198 1221 1800 1234 1905 785
1198 1221 1800 1240 1921 795
1198 1221 1800 1245 1939 806
1198 1221 1800 1251 1955 818
1198 1221 1800 1257 1972 830
1198 1221 1800 1264 1988 843
1198 1221 1799 1269 2005 857
1198 1221 1799 1275 2022 871
1198 1221 1798 1280 2038 887
1199 1221 1798 1285 2055 902
1199 1221 1797 1290 2071 919
1199 1221 1797 1295 2087 936
1199 1221 1796 1299 2102 955
1199 1221 1796 1304 2117 974
1199 1221 1795 1308 2131 994
1199 1221 1794 1312 2145 1014
1199 1221 1793 1315 2159 1035
1199 1221 1793 1320 2172 1058
1199 1221 1793 1323 2183 1080
1199 1221 1792 1327 2195 1104
1199 1221 1792 1330 2205 1128
1199 1221 1791 1333 2214 1152
1199 1221 1791 1337 2222 1177
1199 1221 1790 1339 2229 1203
1199 1221 1789 1342 2236 1229
1199 1221 1789 1344 2240 1255
1199 1221 1788 1347 2244 1282
1199 1221 1788 1349 2246 1309
1199 1221 1787 1350 2247 1336
1199 1221 1787 1353 2247 1364
1199 1221 1787 1355 2246 1391
1199 1221 1786 1356 2242 1418
1199 1221 1786 1358 2238 1444
1199 1221 1785 1360 2232 1471
1199 1221 1785 1361 2225 1498
1199 1221 1784 1363 2216 1522
1199 1221 1784 1364 2207 1547
1199 1221 1784 1366 2195 1572
1199 1221 1784 1368 2183 1595
1198 1221 1783 1369 2170 1618
1199 1221 1782 1370 2156 1640
1199 1221 1782 1372 2140 1661
1199 1221 1782 1374 2124 1681
1198 1221 1781 1375 2107 1701
1199 1221 1781 1377 2089 1718
1198 1221 1781 1379 2071 1736
1198 1221 1780 1380 2052 1752
1198 1221 1779 1382 2033 1767
1199 1221 1779 1384 2013 1781
1199 1221 1779 1386 1992 1794
1199 1221 1778 1388 1973 1805
1199 1221 1777 1390 1952 1816
1199 1221 1777 1393 1931 1826
1199 1221 1776 1394 1910 1835
1199 1221 1775 1396 1889 1843
1199 1221 1775 1399 1869 1849
1199 1221 1774 1401 1848 1856
1199 1221 1773 1403 1827 1861
1199 1221 1772 1406 1807 1865
1199 1221 1771 1408 1786 1869
1199 1221 1771 1411 1767 1871
1198 1221 1770 1413 1747 1874
1198 1221 1769 1416 1728 1874
1199 1221 1768 1418 1708 1875
1199 1221 1767 1421 1690 1875
1199 1221 1766 1424 1672 1874
1198 1221 1765 1426 1654 1873
1199 1221 1765 1429 1636 1871
1199 1221 1764 1431 1619 1869
1199 1221 1763 1433 1603 1866
1199 1221 1762 1436 1587 1863
1199 1221 1761 1439 1571 1859
1199 1221 1760 1442 1556 1855
1199 1221 1759 1444 1541 1850
1199 1221 1758 1446 1526 1845
1199 1221 1757 1449 1513 1840
1199 1221 1756 1451 1500 1834
1199 1221 1755 1453 1487 1828
1199 1221 1754 1456 1474 1822
1199 1221 1753 1458 1463 1816
1199 1221 1752 1460 1451 1810
1199 1221 1751 1463 1439 1803
1198 1221 1750 1464 1429 1796
1199 1221 1749 1466 1420 1789
1198 1221 1748 1468 1409 1782
1199 1221 1748 1470 1401 1774
1198 1221 1747 1472 1392 1766
1199 1221 1746 1474 1383 1759
1199 1221 1745 1475 1376 1751
1199 1221 1745 1477 1368 1743
1199 1221 1744 1478 1361 1735
1199 1221 1743 1480 1354 1727
1199 1221 1743 1481 1347 1719
1199 1221 1742 1482 1341 1711
1199 1221 1742 1484 1336 1703
1199 1221 1741 1484 1330 1694
1199 1221 1741 1486 1325 1686
1199 1221 1740 1487 1320 1678
1199 1221 1740 1487 1316 1670
1199 1221 1739 1488 1312 1662
1199 1221 1739 1488 1308 1653
1199 1221 1739 1489 1305 1645
1199 1221 1739 1489 1301 1637
1199 1221 1739 1490 1298 1629
1199 1221 1738 1490 1296 1621
1199 1221 1738 1490 1294 1613
1199 1221 1739 1490 1291 1604
1199 1221 1739 1490 1289 1596
1199 1221 1739 1489 1288 1588
1199 1221 1739 1489 1286 1580
1199 1221 1739 1488 1285 1572
1199 1221 1740 1488 1284 1564
1199 1221 1740 1487 1283 1556
1199 1221 1740 1486 1282 1548
1199 1221 1741 1486 1282 1540
1199 1221 1741 1484 1282 1532
1199 1221 1742 1483 1282 1524
1199 1221 1742 1482 1282 1517
1199 1221 1743 1481 1282 1508
1199 1221 1744 1480 1282 1500
1199 1221 1745 1478 1283 1492
1199 1221 1745 1476 1284 1485
1198 1221 1746 1474 1284 1476
1199 1221 1747 1473 1285 1469
1198 1221 1748 1471 1285 1460
1199 1221 1748 1468 1287 1453
1199 1221 1749 1466 1288 1445
1199 1221 1750 1464 1289 1437
1199 1221 1752 1462 1291 1430
1198 1221 1753 1459 1293 1422
1198 1221 1753 1456 1293 1414
1198 1221 1755 1454 1296 1407
1198 1221 1756 1451 1297 1398
1198 1221 1757 1448 1299 1391
1199 1221 1758 1445 1301 1383
1198 1221 1759 1442 1303 1375
1198 1221 1761 1439 1304 1367
1198 1221 1762 1435 1306 1359
1198 1221 1763 1431 1308 1351
1198 1221 1765 1429 1311 1343
1199 1221 1766 1425 1313 1335
1198 1221 1767 1421 1315 1327
1198 1221 1768 1417 1317 1319
1199 1221 1770 1413 1319 1311
1198 1221 1771 1409 1322 1303
1199 1221 1773 1405 1324 1294
1199 1221 1774 1401 1327 1286
1199 1221 1775 1396 1329 1278
1199 1221 1776 1392 1331 1269
1199 1221 1778 1388 1334 1261
1199 1221 1779 1383 1336 1252
1199 1221 1781 1379 1338 1243
1199 1221 1782 1374 1341 1235
1199 1221 1783 1369 1343 1226
1199 1221 1784 1364 1346 1218
1199 1221 1785 1360 1349 1209
1199 1221 1786 1355 1351 1200
1199 1221 1787 1349 1354 1191
1199 1221 1788 1345 1356 1181
1199 1221 1790 1340 1359 1173
1199 1221 1791 1335 1362 1163
1199 1221 1792 1330 1364 1154
1199 1221 1793 1324 1367 1144
1199 1221 1793 1319 1370 1135
1199 1221 1794 1313 1373 1125
1199 1221 1795 1309 1375 1116
1199 1221 1796 1304 1378 1106
1199 1221 1796 1298 1381 1095
1199 1221 1797 1293 1384 1086
1199 1221 1797 1286 1387 1076
1199 1221 1798 1281 1390 1066
1199 1221 1799 1276 1393 1054
1199 1221 1799 1270 1396 1044
1199 1221 1800 1265 1400 1034
1198 1221 1800 1260 1403 1023
1198 1221 1800 1254 1406 1012
1198 1221 1801 1249 1410 1002
1199 1221 1800 1243 1414 991
1199 1221 1800 1237 1418 980
1199 1221 1800 1232 1422 969
1199 1221 1800 1226 1426 958
1199 1221 1800 1221 1430 946
1199 1221 1800 1216 1434 935
1199 1221 1800 1210 1439 923
1198 1221 1800 1205 1444 911
1199 1221 1800 1199 1449 900
1199 1221 1800 1194 1454 889
1199 1221 1800 1188 1460 877
1199 1221 1800 1184 1465 866
1199 1221 1799 1178 1471 854
1199 1221 1799 1173 1477 842
1199 1221 1798 1168 1483 830
1199 1221 1798 1163 1490 819
1199 1221 1798 1158 1497 807
1199 1221 1797 1152 1504 795
1199 1221 1796 1147 1512 784
1199 1221 1796 1142 1520 772
1199 1221 1795 1137 1528 762
1199 1221 1794 1132 1536 750
1199 1221 1793 1127 1545 739
1199 1221 1792 1122 1555 728
1199 1221 1792 1117 1564 716
1199 1221 1790 1112 1574 706
1199 1221 1790 1108 1584 695
1199 1221 1789 1103 1595 685
1199 1221 1788 1098 1606 675
1199 1221 1787 1093 1617 665
1199 1221 1786 1089 1629 655
1199 1221 1785 1084 1641 646
1199 1221 1783 1079 1654 637
1199 1221 1782 1074 1666 629
1199 1221 1781 1070 1680 620
1199 1221 1779 1065 1693 613
1199 1221 1778 1060 1707 606
1198 1221 1778 1056 1722 599
1198 1221 1776 1051 1737 592
1199 1221 1775 1046 1751 587
1198 1221 1773 1042 1766 581
1198 1221 1771 1037 1781 577
1198 1221 1770 1032 1798 573
1198 1221 1768 1028 1814 570
1198 1221 1766 1023 1830 568
1198 1221 1765 1019 1846 566
1198 1221 1763 1014 1863 565
1198 1221 1761 1009 1880 565
1198 1221 1760 1005 1897 565
1198 1221 1758 1000 1913 567
1198 1221 1756 996 1929 570
1198 1221 1754 991 1946 573
1199 1221 1753 987 1962 578
1199 1221 1751 982 1978 583
1199 1221 1748 977 1994 589
1199 1221 1747 973 2010 596
1199 1221 1745 968 2024 604
1199 1221 1743 964 2040 613
1199 1221 1740 959 2053 623
1199 1221 1737 955 2067 634
1199 1221 1736 951 2080 646
1199 1221 1734 947 2093 659
1199 1221 1732 942 2103 672
1198 1221 1729 938 2113 686
1199 1221 1728 935 2123 701
1199 1221 1725 931 2132 717
1198 1221 1723 927 2140 733
1198 1221 1721 924 2147 750
1199 1221 1719 920 2153 767
1199 1221 1717 917 2158 785
1199 1221 1716 914 2162 803
1199 1221 1714 911 2165 821
1199 1221 1713 908 2167 840
1199 1221 1711 906 2170 860
1199 1221 1710 904 2170 879
1199 1221 1708 902 2169 897
1199 1221 1707 900 2167 916
1199 1221 1706 898 2165 935
1199 1221 1705 897 2162 954
1199 1220 1704 896 2158 973
1198 1221 1703 895 2154 991
1198 1221 1703 894 2149 1010
1199 1221 1702 893 2143 1028
1198 1221 1702 893 2137 1046
1199 1221 1702 892 2130 1063
1199 1221 1702 892 2123 1081
1199 1221 1702 893 2115 1098
1199 1221 1702 893 2107 1115
1199 1221 1703 894 2099 1131
1199 1221 1704 895 2090 1147
1199 1221 1704 896 2081 1162
1199 1221 1705 897 2072 1177
1199 1221 1706 898 2062 1193
1199 1221 1707 900 2052 1206
1199 1221 1708 902 2042 1220
1199 1221 1709 904 2032 1235
1199 1221 1711 906 2022 1247
1199 1221 1712 908 2011 1260
1199 1221 1714 911 2001 1273
1199 1221 1716 914 1991 1285
1199 1221 1717 917 1980 1297
1199 1221 1719 920 1970 1308
1199 1221 1721 923 1960 1319
1199 1221 1723 927 1950 1330
1199 1221 1725 931 1939 1340
1199 1221 1728 935 1929 1351
1199 1221 1729 939 1919 1360
1199 1220 1732 943 1910 1369
1198 1221 1734 947 1900 1378
1198 1221 1736 952 1891 1387
1199 1221 1738 957 1881 1397
1198 1221 1741 961 1872 1405
1199 1221 1744 966 1863 1413
1198 1221 1746 972 1855 1420
1198 1221 1748 977 1846 1429
1198 1221 1751 983 1838 1437
1199 1221 1753 988 1830 1444
1198 1221 1756 994 1823 1451
1198 1221 1758 1000 1815 1459
1198 1221 1760 1006 1808 1466
1198 1221 1762 1012 1801 1473
1198 1221 1765 1019 1794 1480
1198 1221 1767 1025 1788 1486
1198 1221 1769 1032 1781 1494
1198 1221 1771 1038 1776 1500
1198 1221 1774 1045 1770 1507
1198 1221 1776 1052 1765 1514
1198 1221 1778 1059 1760 1520
1198 1221 1780 1066 1755 1528
1199 1221 1782 1073 1750 1535
1199 1221 1784 1080 1746 1541
1199 1221 1786 1088 1743 1547
1199 1221 1787 1095 1739 1555
1199 1221 1789 1103 1735 1562
1199 1221 1790 1110 1733 1568
1199 1221 1792 1118 1730 1576
1199 1221 1793 1126 1727 1583
1199 1221 1794 1133 1725 1590
1199 1221 1795 1141 1723 1597
1199 1221 1796 1149 1721 1604
1199 1221 1797 1157 1720 1612
1199 1221 1798 1165 1718 1619
1199 1221 1799 1173 1717 1627
1199 1221 1799 1180 1716 1635
1199 1221 1800 1188 1716 1642
1199 1221 1800 1196 1715 1650
1199 1221 1800 1204 1715 1658
1199 1221 1801 1212 1715 1666
1199 1221 1801 1220 1716 1674
1199 1221 1800 1228 1717 1682
1199 1221 1801 1236 1718 1690
1199 1221 1800 1244 1719 1698
1199 1221 1800 1252 1720 1707
1199 1221 1800 1260 1722 1714
1199 1221 1799 1268 1724 1723
1199 1221 1799 1275 1726 1731
1199 1221 1798 1283 1729 1739
1199 1221 1797 1291 1731 1748
1199 1221 1796 1299 1734 1756
1199 1221 1795 1306 1738 1764
1199 1221 1794 1314 1742 1772
1199 1221 1793 1322 1745 1781
1199 1221 1792 1330 1750 1788
1199 1221 1790 1337 1754 1797
1199 1221 1788 1344 1759 1804
1199 1221 1787 1352 1764 1812
1199 1221 1785 1359 1769 1820
1199 1221 1784 1366 1775 1827
1199 1221 1782 1374 1780 1835
1199 1221 1780 1381 1787 1841
1199 1221 1778 1388 1794 1849
1199 1221 1776 1395 1800 1855
1199 1221 1774 1402 1807 1861
1199 1221 1772 1409 1814 1868
1199 1221 1770 1416 1821 1874
1199 1221 1767 1423 1829 1879
1199 1221 1765 1429 1837 1884
1199 1221 1762 1435 1845 1889
1199 1221 1760 1443 1853 1893
1199 1221 1757 1449 1861 1898
1199 1221 1754 1456 1870 1901
1199 1221 1752 1462 1878 1905
1199 1221 1749 1469 1887 1908
1199 1221 1746 1475 1896 1910
1199 1221 1743 1481 1905 1912
1199 1221 1740 1487 1914 1913
1199 1221 1737 1493 1924 1913
1199 1221 1734 1499 1932 1914
1199 1221 1731 1505 1941 1914
1199 1221 1728 1511 1951 1913
1199 1221 1725 1517 1960 1911
1199 1221 1721 1522 1969 1910
1199 1221 1718 1527 1978 1907
1199 1221 1715 1532 1987 1904
1199 1221 1712 1538 1995 1901
1199 1221 1709 1543 2003 1896
1199 1221 1706 1548 2012 1891
1199 1221 1703 1553 2020 1886
1198 1221 1699 1558 2027 1881
1198 1221 1696 1562 2035 1874
1198 1221 1693 1567 2042 1867
1198 1221 1690 1571 2049 1860
1198 1221 1687 1575 2055 1851
1198 1221 1684 1579 2061 1843
1198 1221 1681 1583 2067 1834
1198 1221 1678 1587 2072 1825
1198 1221 1675 1591 2077 1815
1198 1221 1673 1595 2082 1805
1199 1221 1670 1597 2086 1795
1198 1221 1668 1600 2090 1784
1199 1221 1665 1603 2093 1774
1199 1221 1663 1606 2097 1763
1199 1221 1661 1609 2099 1752
1199 1221 1659 1611 2102 1740
1199 1221 1657 1613 2103 1728
1199 1221 1655 1615 2105 1716
1199 1221 1653 1618 2106 1704
1199 1221 1652 1619 2107 1692
1199 1221 1651 1621 2108 1681
1199 1221 1649 1622 2108 1668
1199 1221 1648 1623 2108 1656
1199 1221 1647 1625 2108 1644
1199 1221 1646 1626 2107 1631
1199 1221 1646 1626 2107 1620
1199 1221 1645 1627 2106 1607
1199 1221 1645 1627 2105 1595
1199 1221 1644 1628 2105 1584
1199 1221 1644 1628 2103 1571
1199 1221 1645 1627 2101 1559
1198 1221 1645 1627 2099 1547
1199 1221 1645 1627 2098 1535
1199 1221 1646 1626 2096 1523
1199 1221 1647 1625 2094 1512
1199 1221 1648 1624 2092 1501
1199 1221 1649 1622 2091 1489
1199 1221 1650 1622 2088 1477
1199 1221 1651 1620 2086 1466
1199 1221 1653 1618 2084 1455
1199 1221 1654 1618 2082 1444
1199 1221 1656 1615 2079 1433
1199 1221 1658 1613 2077 1422
1199 1221 1659 1610 2076 1412
1199 1221 1662 1608 2074 1401
1199 1221 1664 1606 2072 1391
1199 1221 1666 1603 2070 1380
1199 1221 1668 1600 2068 1370
1199 1221 1671 1597 2067 1360
1199 1221 1673 1593 2065 1351
1199 1221 1676 1590 2064 1341
1199 1221 1679 1587 2063 1331
1199 1221 1682 1583 2062 1321
1199 1221 1685 1579 2061 1312
1199 1221 1687 1575 2060 1302
1199 1221 1691 1571 2059 1293
1199 1221 1694 1566 2059 1284
1199 1221 1697 1562 2058 1275
1199 1221 1700 1557 2059 1267
1199 1221 1703 1552 2059 1258
1199 1221 1706 1547 2058 1249
1199 1221 1710 1542 2058 1240
1198 1221 1713 1536 2059 1231
1198 1221 1716 1531 2059 1223
1198 1221 1720 1525 2060 1214
1198 1221 1723 1520 2061 1206
1198 1221 1726 1513 2062 1198
1198 1221 1730 1507 2064 1190
1198 1221 1733 1501 2066 1181
1198 1221 1736 1494 2068 1173
1199 1221 1740 1488 2070 1165
1199 1221 1743 1481 2072 1157
1199 1221 1746 1473 2074 1150
1199 1221 1750 1467 2077 1142
1199 1221 1753 1459 2079 1134
1199 1221 1756 1451 2083 1127
1199 1221 1759 1444 2085 1119
1199 1221 1762 1436 2089 1112
1199 1221 1765 1429 2093 1105
1199 1221 1768 1421 2095 1098
1199 1221 1771 1413 2100 1091
1199 1221 1773 1404 2104 1084
1199 1221 1776 1396 2108 1077
1199 1221 1779 1388 2112 1070
1199 1221 1781 1379 2117 1064
1199 1221 1782 1370 2121 1058
1199 1221 1785 1361 2126 1051
1199 1221 1787 1352 2130 1045
1198 1221 1789 1343 2135 1039
1199 1221 1791 1334 2140 1034
1199 1221 1792 1324 2145 1029
1199 1221 1794 1315 2150 1023
1199 1221 1795 1305 2155 1018
1199 1221 1796 1296 2160 1013
1199 1221 1797 1286 2165 1008
1199 1221 1799 1276 2169 1004
1199 1221 1799 1266 2174 1000
1199 1221 1800 1256 2179 996
1198 1221 1800 1246 2183 992
1198 1221 1800 1236 2188 989
1198 1221 1800 1226 2193 986
1198 1221 1800 1216 2197 983
1198 1221 1800 1206 2201 980
1198 1221 1800 1196 2205 978
1198 1221 1799 1186 2209 976
1198 1221 1799 1176 2212 974
1199 1221 1799 1166 2216 972
1198 1221 1798 1156 2218 971
1198 1221 1796 1145 2221 970
1199 1221 1795 1135 2223 969
1199 1221 1793 1125 2226 969
1199 1221 1791 1115 2227 968
1199 1221 1790 1105 2229 969
1199 1221 1787 1095 2230 969
1199 1221 1785 1085 2230 969
1199 1221 1783 1075 2230 969
1199 1221 1780 1066 2230 969
1199 1221 1778 1056 2229 970
1199 1221 1775 1047 2228 971
1199 1221 1772 1037 2227 972
1199 1221 1769 1029 2226 973
1199 1221 1766 1020 2224 974
1199 1221 1762 1011 2221 976
1199 1221 1759 1002 2219 977
1199 1221 1756 994 2215 977
1199 1221 1752 985 2212 979
1199 1221 1748 977 2209 980
1199 1221 1745 969 2205 981
1199 1221 1742 962 2201 981
1199 1221 1737 954 2197 983
1199 1221 1734 947 2193 985
1199 1221 1730 940 2189 986
1199 1221 1727 933 2184 987
1199 1221 1723 926 2179 987
1199 1221 1719 919 2174 988
1199 1221 1715 913 2169 989
1199 1221 1711 907 2165 990
1199 1221 1707 901 2159 990
1199 1221 1704 895 2155 991
1199 1221 1700 889 2149 991
1199 1221 1696 884 2144 992
1199 1221 1693 879 2140 992
1198 1221 1689 873 2135 993
1199 1221 1685 869 2130 993
1198 1221 1682 864 2125 994
1198 1221 1679 860 2120 994
1198 1221 1675 855 2115 994
1198 1221 1672 851 2111 994
1198 1221 1669 847 2107 994
1198 1221 1667 844 2102 994
1199 1221 1663 840 2098 994
1199 1221 1660 837 2094 993
1199 1221 1658 833 2090 993
1199 1221 1655 830 2087 993
1199 1221 1653 827 2083 993
1199 1221 1650 825 2080 992
1199 1221 1647 822 2077 992
1199 1221 1645 819 2073 992
1199 1221 1643 817 2070 991
1199 1221 1641 815 2068 991
1198 1221 1639 813 2065 990
1199 1221 1638 811 2063 990
1198 1221 1636 809 2061 989
1198 1221 1634 808 2059 988
1199 1221 1633 806 2057 988
1199 1221 1632 805 2056 987
1198 1221 1630 804 2054 986
1198 1221 1629 803 2053 985
1198 1221 1629 802 2052 984
1198 1221 1628 801 2052 984
1198 1221 1628 800 2051 983
1198 1221 1627 800 2051 982
1198 1221 1627 800 2051 981
1198 1221 1627 799 2051 980
1198 1221 1626 799 2051 979
1198 1221 1627 800 2052 978
1198 1221 1627 800 2053 977
1198 1221 1627 800 2053 976
1198 1221 1628 801 2055 975
1198 1221 1628 801 2056 974
1198 1221 1629 802 2058 973
1198 1221 1630 803 2059 972
1198 1221 1631 804 2061 971
1198 1221 1632 805 2063 970
1198 1221 1633 807 2066 968
1198 1221 1635 808 2068 967
1199 1221 1637 810 2071 966
1199 1220 1638 812 2073 964
