1201 1115 1483 600 1048 719
1201 1115 1470 593 1033 701
1201 1115 1457 587 1017 683
1201 1115 1444 581 1002 664
1201 1115 1431 575 987 646
1201 1115 1419 570 973 628
1201 1115 1406 565 959 609
1201 1115 1394 561 945 591
1201 1115 1381 557 932 573
1201 1115 1369 553 920 555
1201 1115 1356 550 908 536
1201 1115 1345 546 897 518
1201 1115 1333 543 886 499
1201 1115 1320 541 876 481
1201 1115 1309 538 867 463
1201 1115 1296 537 858 445
1200 1115 1285 535 851 427
1200 1115 1274 533 844 410
1200 1115 1264 531 838 392
1200 1115 1252 530 833 374
1200 1115 1241 530 828 357
1200 1115 1230 530 825 340
1200 1115 1219 530 822 323
1201 1115 1209 529 821 307
1200 1115 1199 529 820 291
1200 1115 1189 529 820 275
1200 1115 1179 529 822 260
1201 1115 1168 530 823 245
1201 1115 1158 531 826 232
1201 1115 1150 531 830 218
1201 1115 1140 532 835 206
1201 1115 1131 533 840 193
1201 1115 1122 535 847 182
1201 1115 1113 536 855 171
1201 1115 1105 537 863 161
1201 1115 1097 538 872 152
1201 1115 1089 540 881 144
1201 1115 1080 542 891 137
1201 1115 1072 544 902 130
1201 1115 1065 545 914 124
1201 1115 1058 547 926 120
1200 1116 1051 549 939 115
1200 1116 1044 551 952 113
1200 1116 1038 553 965 111
1201 1115 1032 554 979 110
1200 1116 1026 556 994 109
1200 1116 1020 558 1009 110
1200 1116 1015 560 1024 111
1200 1116 1010 561 1039 114
1200 1115 1005 563 1054 117
1200 1116 1001 564 1070 121
1200 1116 997 565 1085 126
1200 1116 993 567 1101 131
1200 1115 990 568 1116 138
1200 1115 986 570 1133 145
1200 1116 983 571 1149 153
1200 1116 981 572 1164 162
1200 1115 979 573 1180 171
1200 1115 976 574 1197 181
1200 1116 975 574 1212 192
1200 1115 973 576 1227 203
1200 1115 972 576 1242 215
1200 1116 972 576 1258 227
1200 1115 971 576 1273 241
1200 1116 971 577 1288 254
1200 1116 971 577 1302 269
1200 1116 972 576 1317 283
1201 1115 973 576 1331 299
1201 1115 974 575 1343 314
1201 1115 976 574 1356 330
1200 1116 978 573 1369 347
1201 1115 980 573 1382 365
1201 1115 982 572 1393 381
1201 1115 985 571 1404 399
1201 1115 989 569 1415 417
1201 1115 992 568 1426 436
1201 1115 996 567 1434 454
1201 1115 1001 564 1443 473
1201 1115 1005 563 1451 492
1201 1115 1010 562 1460 511
1201 1115 1015 560 1467 530
1201 1115 1021 558 1474 550
1201 1115 1027 555 1480 569
1201 1115 1033 554 1485 588
1201 1115 1040 553 1489 608
1200 1116 1046 551 1493 626
1200 1116 1054 548 1497 645
1201 1115 1062 546 1500 664
1200 1116 1071 544 1502 683
1200 1116 1080 542 1504 701
1200 1115 1089 540 1505 719
1200 1115 1098 538 1506 736
1200 1116 1108 537 1506 754
1200 1115 1118 535 1506 771
1200 1115 1129 534 1505 787
1200 1115 1140 532 1503 803
1200 1115 1150 532 1502 819
1200 1115 1162 531 1499 834
1200 1115 1175 530 1498 848
1200 1115 1188 529 1495 862
1200 1115 1201 529 1492 875
1200 1115 1214 529 1490 888
1200 1115 1227 530 1487 901
1201 1115 1241 530 1484 913
1200 1115 1255 531 1481 924
1201 1115 1270 532 1477 936
1200 1116 1283 535 1475 945
1201 1115 1298 537 1472 956
1201 1115 1314 539 1469 965
1201 1115 1329 543 1466 974
1201 1115 1345 546 1463 983
1201 1115 1360 550 1461 992
1201 1115 1376 555 1459 1000
1201 1115 1391 560 1457 1008
1201 1115 1407 565 1454 1016
1201 1115 1423 572 1453 1024
1201 1115 1439 579 1452 1031
1201 1115 1456 586 1450 1039
1201 1115 1471 594 1450 1046
1201 1115 1487 602 1449 1053
1200 1115 1503 612 1448 1061
1200 1115 1518 621 1449 1068
1200 1115 1534 631 1449 1076
1200 1115 1549 643 1450 1084
1200 1115 1564 654 1450 1092
1200 1115 1580 666 1451 1100
1200 1115 1593 679 1452 1108
1200 1115 1608 692 1453 1117
1200 1115 1622 706 1455 1126
1200 1115 1636 721 1456 1136
1200 1115 1649 736 1458 1145
1200 1115 1662 751 1460 1155
1200 1115 1674 767 1461 1167
1200 1115 1686 784 1463 1178
1200 1115 1697 801 1465 1189
1200 1115 1708 819 1467 1201
1200 1115 1719 837 1468 1214
1200 1115 1728 855 1470 1227
1200 1115 1737 874 1472 1240
1200 1115 1746 894 1473 1254
1200 1115 1753 913 1474 1269
1200 1115 1760 933 1476 1284
1200 1115 1767 953 1477 1301
1201 1115 1772 973 1478 1317
1201 1115 1777 994 1478 1333
1201 1115 1781 1015 1479 1351
1201 1115 1785 1036 1480 1369
1201 1115 1787 1057 1480 1387
1201 1115 1789 1077 1480 1406
1201 1115 1790 1098 1479 1426
1201 1115 1790 1119 1479 1445
1201 1115 1790 1140 1478 1466
1201 1115 1789 1160 1477 1487
1201 1115 1788 1181 1476 1509
1201 1116 1784 1200 1476 1530
1201 1116 1782 1221 1475 1552
1201 1116 1778 1241 1474 1575
1201 1115 1773 1261 1473 1597
1201 1116 1768 1280 1471 1620
1201 1116 1762 1299 1470 1643
1201 1116 1755 1318 1470 1666
1201 1116 1748 1336 1469 1690
1201 1116 1741 1354 1468 1713
1201 1116 1733 1372 1468 1737
1201 1116 1724 1389 1469 1760
1201 1116 1714 1406 1469 1784
1201 1116 1705 1423 1470 1807
1201 1116 1695 1439 1471 1830
1201 1116 1684 1455 1473 1853
1201 1116 1673 1470 1475 1875
1201 1116 1662 1486 1478 1896
1201 1116 1650 1501 1482 1917
1200 1116 1637 1514 1486 1938
1200 1116 1624 1528 1490 1957
1200 1116 1611 1541 1495 1976
1200 1116 1597 1553 1501 1993
1200 1116 1583 1566 1507 2009
1200 1116 1568 1578 1514 2024
1200 1116 1554 1590 1520 2038
1200 1116 1539 1601 1529 2049
1200 1116 1523 1611 1536 2060
1200 1116 1508 1621 1544 2069
1200 1116 1492 1630 1552 2076
1200 1116 1476 1639 1561 2080
1200 1116 1460 1647 1569 2083
1200 1116 1444 1654 1576 2084
1200 1116 1428 1662 1584 2083
1200 1116 1411 1669 1591 2080
1200 1116 1395 1674 1597 2076
1200 1116 1379 1680 1603 2070
1200 1116 1363 1685 1608 2061
1200 1116 1347 1689 1612 2052
1200 1116 1332 1692 1616 2041
1201 1116 1317 1696 1619 2029
1201 1116 1302 1698 1621 2016
1200 1116 1287 1701 1622 2001
1201 1116 1273 1703 1623 1986
1200 1116 1259 1704 1623 1970
1200 1116 1245 1705 1621 1953
1201 1116 1233 1705 1620 1936
1200 1116 1220 1706 1617 1918
1200 1116 1207 1706 1614 1900
1200 1116 1195 1706 1610 1881
1200 1116 1184 1706 1606 1862
1200 1116 1172 1706 1601 1844
1200 1116 1161 1705 1596 1824
1200 1116 1150 1705 1590 1804
1200 1116 1140 1704 1584 1784
1200 1116 1130 1703 1577 1764
1200 1116 1121 1701 1571 1745
1200 1116 1113 1699 1563 1725
1200 1116 1103 1698 1555 1705
1200 1116 1095 1697 1546 1684
1200 1116 1087 1696 1538 1665
1200 1116 1080 1694 1528 1644
1200 1116 1073 1692 1519 1624
1200 1116 1066 1691 1509 1604
1200 1116 1059 1689 1499 1585
1200 1116 1053 1687 1488 1566
1200 1116 1048 1686 1477 1546
1200 1115 1042 1684 1466 1527
1200 1116 1037 1683 1453 1508
1200 1115 1033 1681 1441 1490
1200 1116 1028 1680 1429 1472
1200 1115 1024 1679 1415 1453
1200 1115 1020 1678 1402 1435
1200 1115 1018 1676 1388 1419
1200 1115 1014 1676 1374 1402
1200 1116 1012 1674 1359 1386
1201 1115 1008 1674 1344 1370
1201 1115 1007 1673 1328 1355
1201 1115 1005 1672 1312 1341
1201 1115 1003 1672 1296 1328
1201 1115 1002 1671 1279 1314
1201 1115 1001 1671 1262 1302
1201 1115 1000 1671 1245 1290
1201 1115 1000 1671 1228 1280
1201 1115 1000 1670 1210 1270
1201 1115 1000 1670 1192 1261
1201 1115 999 1671 1173 1253
1201 1116 1000 1671 1155 1246
1201 1115 1001 1671 1137 1240
1201 1115 1002 1671 1119 1234
1201 1115 1003 1672 1100 1230
1201 1115 1005 1672 1082 1227
1201 1116 1006 1673 1064 1224
1201 1115 1008 1673 1045 1223
1201 1115 1010 1674 1028 1223
1201 1115 1012 1675 1010 1223
1201 1115 1014 1676 992 1225
1201 1115 1018 1676 976 1226
1201 1115 1019 1677 959 1230
1201 1115 1022 1678 943 1233
1201 1116 1025 1679 927 1238
1201 1115 1028 1681 911 1244
1201 1115 1032 1681 895 1252
1201 1115 1036 1682 881 1258
1200 1116 1039 1683 867 1266
1200 1116 1043 1685 853 1275
1200 1116 1047 1686 841 1284
1200 1116 1051 1687 829 1294
1200 1116 1055 1688 817 1305
1200 1116 1060 1689 806 1316
1200 1116 1065 1690 795 1328
1200 1116 1070 1691 786 1341
1200 1116 1075 1693 777 1353
1200 1116 1080 1694 769 1367
1200 1116 1085 1695 761 1381
1200 1116 1091 1696 755 1395
1200 1116 1097 1697 749 1411
1200 1116 1103 1698 744 1426
1200 1116 1109 1699 739 1441
1200 1115 1116 1700 735 1457
1200 1116 1122 1701 733 1473
1200 1116 1128 1702 731 1491
1200 1116 1135 1703 729 1507
1200 1116 1142 1704 729 1524
1200 1116 1149 1704 729 1542
1200 1116 1156 1705 730 1560
1200 1116 1164 1705 732 1578
1200 1116 1172 1706 735 1595
1200 1116 1180 1706 739 1614
1201 1115 1188 1706 743 1632
1201 1115 1196 1706 749 1651
1201 1115 1204 1706 756 1670
1201 1115 1213 1706 763 1688
1201 1116 1222 1706 771 1706
1201 1116 1231 1705 781 1726
1201 1116 1240 1705 791 1744
1201 1115 1249 1704 802 1763
1201 1116 1257 1704 814 1781
1200 1116 1267 1703 827 1799
1201 1116 1276 1702 842 1818
1201 1116 1285 1701 857 1836
1201 1116 1295 1699 873 1853
1200 1116 1305 1698 890 1871
1201 1116 1314 1696 908 1888
1200 1116 1324 1694 928 1905
1200 1116 1335 1691 948 1921
1200 1116 1344 1690 970 1937
1200 1116 1354 1687 992 1952
1200 1116 1364 1684 1015 1967
1200 1116 1374 1681 1041 1981
1200 1116 1385 1677 1067 1995
1200 1116 1395 1674 1093 2007
1200 1116 1405 1671 1122 2018
1200 1116 1415 1667 1150 2029
1200 1116 1426 1662 1181 2039
1200 1116 1436 1658 1211 2047
1200 1116 1446 1654 1243 2055
1200 1116 1456 1649 1276 2061
1200 1116 1466 1644 1310 2065
1200 1116 1476 1639 1345 2069
1200 1116 1486 1633 1380 2070
1200 1116 1496 1628 1416 2070
1200 1116 1506 1622 1452 2068
1200 1116 1515 1617 1489 2065
1201 1116 1525 1610 1526 2060
1201 1116 1535 1603 1564 2052
1201 1116 1544 1597 1602 2043
1201 1116 1554 1590 1640 2031
1201 1116 1563 1583 1677 2018
1201 1116 1572 1575 1715 2002
1201 1116 1581 1568 1752 1984
1201 1116 1590 1560 1788 1964
1201 1116 1599 1552 1824 1943
1201 1116 1608 1544 1858 1918
1201 1116 1617 1535 1891 1893
1201 1116 1625 1527 1924 1864
1201 1116 1634 1518 1955 1834
1201 1116 1642 1509 1983 1803
1201 1116 1651 1499 2012 1769
1201 1116 1659 1488 2037 1734
1201 1116 1668 1478 2061 1698
1201 1116 1676 1468 2083 1660
1201 1116 1683 1457 2103 1622
1201 1116 1691 1445 2121 1583
1201 1116 1699 1433 2136 1542
1201 1116 1706 1421 2150 1501
1201 1116 1713 1408 2162 1461
1200 1116 1721 1395 2171 1419
1201 1116 1728 1382 2179 1377
1200 1116 1735 1368 2185 1337
1200 1116 1741 1353 2188 1295
1200 1116 1747 1338 2190 1254
1200 1116 1753 1323 2189 1213
1200 1116 1758 1308 2188 1173
1200 1116 1764 1292 2186 1134
1200 1116 1768 1275 2181 1095
1200 1116 1773 1259 2175 1057
1200 1116 1777 1242 2169 1020
1200 1116 1780 1224 2161 983
1200 1116 1782 1206 2152 948
1200 1116 1785 1189 2142 913
1200 1116 1787 1170 2131 880
1200 1115 1789 1151 2120 847
1200 1115 1790 1134 2108 815
1200 1115 1790 1114 2095 784
1200 1116 1790 1096 2082 754
1200 1115 1789 1077 2068 724
1201 1115 1787 1057 2054 696
1200 1116 1785 1038 2040 668
1200 1115 1782 1019 2026 641
1201 1115 1778 999 2011 615
1201 1115 1774 980 1997 590
1201 1115 1769 961 1982 565
1201 1115 1764 943 1966 541
1201 1115 1758 924 1951 518
1201 1115 1751 906 1935 496
1201 1115 1744 888 1920 474
1201 1115 1736 870 1904 454
1201 1115 1728 852 1889 433
1201 1115 1718 835 1874 414
1201 1115 1709 818 1858 395
1201 1115 1699 802 1843 377
1201 1115 1688 785 1828 359
1201 1115 1677 770 1813 342
1201 1115 1665 754 1798 325
1201 1115 1653 740 1783 310
1201 1115 1641 726 1768 294
1201 1115 1628 712 1752 281
1201 1115 1615 699 1737 267
1201 1115 1602 686 1723 254
1201 1115 1587 673 1708 241
1201 1115 1575 661 1693 230
1201 1115 1560 651 1679 218
1201 1115 1546 640 1665 207
1201 1115 1531 630 1651 197
1200 1115 1517 620 1636 188
1200 1115 1501 611 1623 179
1200 1115 1487 602 1608 171
1200 1115 1472 594 1595 163
1200 1115 1457 587 1581 156
1200 1115 1442 580 1567 150
1200 1115 1427 573 1554 143
1200 1115 1412 568 1540 138
1200 1115 1398 562 1527 132
1200 1115 1383 557 1514 128
1200 1115 1368 553 1501 124
1201 1115 1354 549 1488 121
1201 1115 1340 545 1475 118
1201 1115 1325 542 1462 115
1201 1115 1311 539 1450 113
1201 1115 1297 537 1437 111
1201 1115 1283 535 1425 108
1201 1115 1270 533 1413 107
1201 1115 1258 531 1400 106
1201 1115 1245 530 1389 105
1201 1115 1232 530 1376 105
1201 1115 1220 529 1365 104
1201 1115 1208 529 1354 105
1201 1115 1195 529 1342 105
1201 1115 1183 530 1331 105
1201 1115 1172 530 1320 106
1201 1115 1161 530 1309 107
1201 1115 1151 531 1299 108
1201 1115 1140 532 1289 109
1201 1115 1130 533 1279 110
1201 1115 1120 535 1269 111
1201 1115 1111 536 1259 112
1201 1115 1101 538 1249 114
1201 1115 1092 539 1240 115
1201 1115 1083 541 1231 117
1201 1115 1074 543 1222 119
1200 1116 1066 545 1213 121
1200 1116 1058 547 1205 122
1200 1116 1049 550 1196 124
1200 1116 1042 552 1189 126
1200 1116 1035 553 1181 128
1200 1116 1028 555 1174 130
1200 1116 1022 557 1166 132
1200 1116 1015 560 1159 134
1200 1116 1009 561 1152 136
1200 1116 1004 563 1146 138
1200 1116 998 565 1140 140
1200 1115 993 567 1134 141
1200 1116 987 570 1129 143
1200 1115 982 572 1123 145
1200 1115 978 573 1118 146
1200 1115 973 576 1113 148
1200 1116 969 577 1109 150
1200 1116 965 579 1105 151
1200 1116 961 581 1100 153
1200 1116 958 582 1097 154
1200 1116 954 584 1093 156
1200 1115 951 585 1090 157
1200 1116 949 586 1087 158
1200 1116 946 588 1084 160
1201 1115 943 589 1081 161
1201 1115 941 590 1080 162
1200 1116 940 591 1078 163
1201 1115 937 592 1076 164
1201 1115 936 593 1075 165
1201 1115 935 594 1073 166
1201 1115 933 594 1073 166
1201 1115 932 594 1072 167
1201 1115 932 595 1072 167
1201 1115 931 596 1072 168
1201 1115 930 596 1072 168
1201 1115 930 596 1072 169
1201 1115 930 596 1073 169
1201 1115 930 595 1075 170
1201 1115 931 595 1076 170
1201 1115 931 595 1077 170
1200 1116 931 595 1080 170
1201 1115 932 595 1081 170
1201 1115 934 594 1084 170
1201 1115 935 593 1087 170
1201 1115 936 593 1090 170
1201 1115 938 592 1093 170
1201 1115 940 591 1096 170
1200 1116 941 590 1100 169
1201 1115 944 589 1105 169
1201 1115 946 588 1109 168
1201 1115 949 586 1114 167
1201 1115 952 585 1118 167
1201 1116 955 584 1124 166
1201 1115 959 582 1129 166
1200 1116 962 580 1135 165
1200 1116 966 579 1141 164
1200 1116 970 577 1148 164
1201 1115 974 575 1154 163
1200 1116 979 573 1161 162
1200 1116 983 572 1168 161
1201 1115 988 569 1175 161
1201 1115 994 567 1183 160
1201 1115 999 565 1191 159
1201 1115 1005 563 1199 158
1201 1115 1010 562 1208 157
1201 1115 1016 559 1216 157
1201 1115 1022 557 1225 156
1201 1115 1029 555 1235 155
1201 1115 1036 553 1244 154
1201 1115 1043 551 1254 153
1201 1115 1050 549 1264 152
1201 1115 1058 547 1274 152
1201 1115 1066 545 1285 151
1201 1115 1074 543 1295 151
1201 1115 1083 541 1306 150
1201 1115 1092 539 1317 150
1201 1115 1101 538 1328 150
1201 1115 1111 536 1339 149
1201 1115 1120 535 1351 149
1201 1115 1130 533 1363 149
1201 1115 1140 532 1375 149
1201 1115 1151 531 1387 149
1201 1115 1161 530 1399 149
1201 1115 1171 530 1412 150
1201 1115 1183 530 1425 150
1201 1115 1194 530 1438 151
1201 1115 1207 529 1450 152
1201 1115 1219 529 1463 153
1201 1115 1231 530 1477 153
1201 1115 1244 530 1490 155
1200 1115 1257 531 1504 156
1200 1115 1270 532 1517 158
1201 1115 1282 535 1531 160
1200 1115 1296 537 1544 162
1200 1115 1310 539 1558 165
1200 1115 1324 542 1572 168
1200 1115 1339 545 1587 171
1200 1115 1353 549 1600 174
1200 1115 1368 553 1615 178
1200 1115 1382 557 1629 182
1200 1115 1397 562 1643 187
1200 1115 1412 567 1657 192
1200 1115 1427 573 1671 197
1200 1115 1442 580 1684 203
1200 1115 1458 587 1699 209
1200 1115 1472 595 1713 216
1200 1115 1488 602 1726 223
1200 1115 1502 612 1740 231
1200 1115 1517 621 1754 240
1200 1115 1532 630 1768 249
1200 1115 1547 641 1781 259
1201 1115 1562 652 1795 269
1201 1115 1576 663 1809 279
1201 1115 1590 675 1822 291
1201 1115 1604 688 1834 303
1201 1115 1618 701 1847 316
1201 1115 1631 715 1861 329
1201 1115 1644 729 1873 343
1201 1115 1657 744 1886 358
1201 1115 1669 759 1898 373
1201 1115 1680 774 1911 390
1201 1115 1691 790 1923 406
1201 1115 1702 807 1935 423
1201 1115 1712 824 1947 442
1201 1115 1721 842 1959 460
1201 1115 1730 859 1971 480
1201 1115 1739 877 1982 500
1201 1115 1747 896 1993 521
1201 1115 1754 914 2005 542
1201 1115 1761 933 2016 564
1201 1115 1767 952 2027 586
1201 1115 1772 971 2038 610
1201 1115 1777 991 2049 634
1201 1115 1781 1011 2060 658
1201 1115 1783 1030 2071 684
1201 1115 1786 1050 2080 710
1201 1115 1788 1070 2090 737
1201 1115 1789 1089 2099 764
1201 1115 1790 1109 2108 792
1201 1115 1790 1129 2117 821
1201 1115 1790 1149 2126 850
1201 1115 1788 1167 2134 880
1201 1115 1786 1187 2142 911
1201 1115 1783 1205 2148 942
1201 1115 1781 1224 2155 974
1201 1115 1777 1242 2160 1007
1201 1115 1773 1261 2165 1040
1201 1115 1768 1278 2169 1074
1201 1115 1762 1295 2173 1109
1201 1115 1757 1313 2174 1143
1201 1115 1751 1329 2176 1179
1200 1116 1745 1345 2177 1216
1200 1116 1738 1361 2175 1252
1201 1116 1731 1376 2172 1289
1201 1116 1723 1391 2169 1327
1201 1116 1715 1405 2164 1365
1201 1116 1707 1420 2157 1401
1200 1116 1699 1433 2150 1440
1201 1116 1690 1446 2140 1478
1201 1116 1682 1459 2129 1516
1201 1116 1673 1471 2116 1553
1201 1116 1664 1482 2102 1590
1200 1116 1655 1494 2085 1627
1201 1116 1646 1504 2068 1663
1200 1116 1636 1514 2048 1698
1201 1116 1627 1524 2026 1732
1201 1116 1618 1534 2004 1766
1200 1116 1608 1543 1980 1798
1200 1116 1599 1552 1954 1829
1200 1116 1590 1560 1926 1859
1200 1116 1580 1568 1898 1887
1200 1116 1571 1576 1868 1914
1200 1116 1561 1584 1837 1940
1200 1116 1552 1591 1805 1963
1200 1116 1543 1598 1772 1985
1200 1116 1534 1604 1737 2005
1200 1116 1524 1610 1704 2022
1200 1116 1515 1617 1668 2039
1200 1116 1506 1622 1632 2053
1200 1116 1497 1627 1597 2065
1200 1116 1487 1632 1561 2076
1200 1116 1478 1638 1526 2084
1200 1116 1469 1643 1490 2091
1200 1116 1461 1646 1454 2096
1200 1116 1451 1651 1419 2098
1200 1116 1442 1655 1384 2101
1200 1116 1433 1659 1349 2100
1200 1116 1424 1663 1315 2099
1200 1116 1415 1667 1282 2096
1200 1116 1406 1670 1249 2091
1200 1116 1397 1673 1218 2085
1201 1116 1388 1676 1187 2078
1201 1116 1379 1680 1156 2069
1201 1116 1370 1682 1128 2060
1201 1116 1361 1685 1100 2049
1201 1116 1352 1687 1072 2037
1201 1116 1344 1689 1046 2026
1201 1116 1336 1691 1020 2012
1201 1116 1327 1693 996 1998
1201 1116 1318 1695 974 1983
1201 1116 1310 1696 951 1967
1201 1116 1302 1698 930 1951
1201 1116 1293 1700 910 1934
1201 1116 1285 1701 891 1917
1201 1116 1277 1702 874 1900
1200 1116 1269 1703 857 1882
1201 1116 1261 1704 841 1864
1201 1115 1253 1705 827 1845
1201 1115 1245 1705 813 1826
1201 1115 1239 1705 800 1807
1201 1116 1232 1705 789 1788
1201 1115 1223 1706 778 1768
1201 1115 1217 1706 768 1748
1201 1115 1210 1706 760 1730
1200 1116 1203 1706 753 1710
1200 1116 1196 1706 746 1691
1201 1116 1190 1706 741 1671
1201 1115 1184 1706 736 1652
1201 1115 1177 1706 733 1632
1201 1116 1170 1706 730 1613
1201 1116 1165 1705 729 1594
1201 1116 1159 1705 727 1575
1201 1116 1154 1704 728 1557
1201 1116 1148 1704 729 1538
1201 1115 1142 1704 731 1520
1200 1116 1137 1703 733 1502
1201 1115 1132 1703 738 1485
1201 1115 1127 1702 742 1468
1201 1115 1123 1701 748 1451
1201 1115 1118 1701 754 1434
1200 1116 1115 1699 761 1418
1201 1115 1110 1699 769 1403
1200 1116 1106 1698 778 1388
1200 1116 1102 1698 787 1373
1200 1116 1098 1697 798 1360
1200 1116 1094 1696 809 1347
1201 1115 1091 1696 821 1333
1200 1116 1087 1695 834 1321
1200 1116 1084 1695 847 1310
1200 1116 1081 1694 862 1300
1200 1115 1079 1693 877 1289
1200 1116 1076 1692 892 1281
1200 1115 1073 1692 908 1272
1200 1115 1071 1691 925 1265
1200 1116 1069 1691 942 1258
1200 1116 1068 1690 959 1252
1200 1116 1066 1690 977 1248
1200 1115 1064 1690 996 1244
1200 1116 1063 1689 1015 1240
1200 1115 1061 1689 1034 1239
1200 1116 1061 1689 1054 1237
1200 1116 1060 1688 1074 1238
1200 1115 1059 1689 1095 1238
1200 1116 1059 1689 1114 1241
1200 1116 1059 1689 1135 1243
1200 1116 1059 1689 1155 1247
1200 1116 1060 1688 1176 1252
1200 1116 1060 1689 1197 1258
1200 1116 1061 1689 1217 1265
1201 1115 1063 1689 1237 1273
1200 1116 1064 1690 1257 1282
1200 1116 1066 1690 1277 1292
1200 1116 1068 1691 1298 1302
1200 1116 1070 1691 1317 1313
1200 1116 1073 1692 1336 1325
1200 1116 1075 1693 1355 1338
1200 1116 1079 1693 1374 1352
1200 1116 1082 1694 1393 1367
1200 1116 1086 1695 1410 1381
1201 1115 1090 1696 1428 1396
1200 1116 1094 1697 1446 1412
1201 1115 1100 1697 1462 1429
1201 1115 1105 1698 1478 1445
1200 1116 1111 1699 1494 1463
1201 1115 1117 1700 1510 1481
1200 1116 1122 1701 1526 1499
1200 1116 1128 1703 1540 1517
1201 1115 1135 1703 1555 1535
1200 1116 1142 1704 1569 1555
1201 1115 1150 1705 1583 1574
1200 1116 1159 1705 1596 1593
1200 1116 1167 1705 1608 1612
1200 1116 1175 1706 1621 1633
1200 1116 1185 1706 1633 1652
1200 1116 1194 1706 1645 1673
1201 1116 1204 1706 1655 1692
1200 1116 1214 1706 1665 1711
1201 1116 1225 1706 1675 1732
1201 1115 1236 1705 1685 1752
1201 1116 1248 1704 1693 1772
1201 1116 1259 1704 1701 1791
1201 1116 1271 1703 1709 1811
1201 1116 1284 1701 1715 1830
1201 1116 1296 1699 1721 1849
1201 1116 1309 1697 1727 1867
1201 1116 1323 1694 1731 1885
1201 1116 1337 1691 1735 1904
1201 1116 1351 1688 1737 1920
1201 1116 1365 1684 1738 1936
1201 1116 1380 1679 1739 1952
1201 1116 1395 1674 1738 1966
1201 1116 1410 1669 1736 1979
1201 1116 1425 1663 1733 1991
1201 1116 1441 1656 1729 2001
1201 1116 1456 1649 1724 2011
1201 1116 1472 1642 1719 2017
1201 1116 1487 1633 1712 2023
1201 1116 1503 1624 1704 2026
1201 1116 1519 1615 1695 2028
1200 1116 1534 1605 1686 2027
1200 1116 1549 1593 1676 2025
1200 1116 1563 1583 1666 2020
1200 1116 1578 1571 1656 2013
1200 1116 1592 1558 1646 2005
1200 1116 1605 1546 1635 1995
1200 1116 1619 1533 1625 1983
1200 1116 1632 1520 1616 1969
1200 1116 1644 1506 1606 1954
1200 1116 1657 1493 1597 1938
1200 1116 1668 1477 1589 1920
1200 1116 1679 1462 1581 1901
1200 1116 1690 1447 1574 1881
1200 1116 1700 1431 1566 1861
1200 1116 1709 1415 1559 1840
1200 1116 1718 1399 1554 1818
1200 1116 1727 1382 1548 1796
1200 1116 1735 1365 1544 1773
1200 1116 1743 1348 1539 1750
1200 1116 1750 1331 1535 1727
1201 1115 1757 1313 1531 1703
1200 1116 1763 1295 1528 1680
1200 1116 1768 1277 1524 1656
1200 1116 1773 1259 1521 1633
1200 1116 1777 1239 1519 1610
1201 1115 1781 1221 1516 1586
1201 1115 1784 1201 1514 1563
1200 1116 1787 1183 1512 1541
1201 1115 1789 1163 1510 1518
1200 1116 1790 1144 1507 1496
1201 1115 1790 1124 1505 1474
1201 1115 1790 1105 1503 1453
1201 1115 1789 1084 1500 1432
1201 1115 1788 1065 1499 1412
1201 1115 1786 1045 1496 1392
1201 1115 1783 1025 1493 1373
1201 1115 1780 1006 1491 1354
1201 1115 1775 986 1488 1336
1201 1115 1770 967 1485 1318
1200 1115 1765 947 1482 1301
1200 1115 1759 929 1479 1284
1201 1115 1752 910 1475 1268
1200 1115 1745 891 1473 1252
1200 1115 1737 873 1469 1237
1200 1115 1729 855 1465 1223
1200 1115 1719 838 1461 1209
1200 1115 1710 821 1457 1196
1200 1115 1700 804 1453 1183
1200 1115 1689 788 1449 1171
1201 1115 1678 772 1445 1159
1201 1115 1666 756 1440 1148
1201 1115 1655 742 1436 1138
1201 1115 1643 727 1431 1128
1201 1115 1630 714 1427 1118
1201 1115 1617 700 1423 1109
1201 1115 1604 688 1419 1100
1201 1115 1590 675 1415 1092
1201 1115 1577 663 1410 1084
1201 1115 1562 652 1407 1077
1201 1115 1548 641 1403 1070
1201 1115 1533 631 1399 1063
1201 1115 1519 621 1396 1057
1201 1115 1504 612 1393 1051
1201 1115 1490 603 1389 1045
1201 1115 1475 596 1387 1039
1201 1115 1460 588 1384 1034
1201 1115 1445 582 1381 1029
1201 1115 1430 575 1378 1025
1201 1115 1416 569 1377 1020
1201 1115 1401 563 1375 1015
1201 1115 1386 558 1374 1010
1201 1115 1372 554 1373 1006
1201 1115 1357 550 1372 1001
1201 1115 1343 546 1370 998
1200 1115 1329 543 1369 994
1200 1115 1315 540 1370 989
1201 1115 1301 537 1370 985
1200 1115 1287 535 1370 980
1200 1115 1274 533 1370 976
1200 1115 1261 532 1371 971
1200 1115 1249 530 1372 966
1200 1115 1235 530 1373 962
1200 1115 1223 530 1375 956
1200 1115 1211 529 1376 951
1200 1115 1199 529 1378 945
1200 1115 1188 529 1380 939
1200 1115 1176 530 1382 933
1201 1115 1165 530 1384 926
1201 1115 1153 532 1386 920
1200 1115 1144 532 1389 913
1201 1115 1134 533 1391 906
1200 1115 1125 534 1393 899
1200 1115 1115 536 1395 892
1200 1116 1106 537 1398 883
1200 1116 1097 538 1400 874
1200 1116 1088 540 1403 866
1200 1115 1080 542 1405 857
1200 1116 1072 544 1407 848
1200 1116 1065 545 1409 838
